T,FC,x1,x2,x3,x4,x5,x6
1,2,6.474392023720979,4.805411687883067,7.407463114587851,4.594300413297562,7.491047833305714,4.494378090936153
2,1,2.662045687870358,3.1424624232938605,6.886384496172926,3.858027807574867,8.440542474469357,2.621526358871483
3,4,5.259951022636392,3.96329742774209,6.667691262063668,9.580225465452214,3.7518315197218994,5.531202666499384
4,2,7.100332549649867,8.991118705291663,5.942467090636546,7.243203601469893,2.4788574853494234,5.610107174197406
5,2,10.264072904731123,6.062053860748906,4.432804921666346,2.1710276043485455,6.516956538862644,6.856532673432497
6,2,7.507182227163739,2.194450778372351,5.728255933021881,4.01529211477282,5.221186995912311,3.3382990052415575
7,3,9.286351759989216,4.153285686152556,6.827862677634094,4.464243163207719,4.181009965537166,7.373034702411179
8,2,4.517821679255754,4.730252455793707,5.260766080352102,6.042475735433066,3.0422193753037234,9.501904795118612
9,2,6.5894020287430095,4.048865956638807,3.601385598375554,7.034231792658885,8.307270217142502,2.7386284005629786
10,3,4.188302753630512,4.7198225840012755,4.211645294279124,2.374398345867793,3.535117056430887,7.058490189079385
11,4,5.671090116054541,3.3323188503923746,2.2062552230298507,7.0460288212745015,8.103945763408735,6.210658415880825
12,3,8.10413254172018,3.556029781968528,5.622721162399163,5.445578889104027,7.0874228066837315,4.7334624986330365
13,3,7.59605140883089,7.332819412864825,6.51002347754093,7.057965320780487,2.037511881178304,4.794408725884559
14,2,3.411126478896858,7.072777415756693,4.59348512934183,6.476440528090786,3.470239332163662,2.5522986571827238
15,2,4.5434530178534684,3.338300676030995,5.908189374620123,4.388383536314089,3.195104636521554,6.071881247699189
16,0,2.2083762116442966,8.08180260316745,3.0277276071681065,7.196307399250937,3.0935754975862313,7.638327430706047
17,3,3.3037189788785306,5.222858665018364,5.327825220694398,7.486334184962512,7.311720390143584,7.417097087801794
18,3,2.6606162009908996,6.100856023194627,3.153929554751022,3.0973095774791077,5.61638082624553,7.664420136230504
19,2,3.5682446561535013,3.0392040869549946,6.865832594717158,7.084764015678019,7.510914096524125,6.415604862550907
20,4,8.557932139148122,5.198584299511959,4.68684355416662,3.1777943731901153,8.690105750268478,5.827778964572859
