T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.470251675086646,7.237841183898756,4.920481805153933,2.1396895870039967,6.75729056859713,6.197190585980112,3.4007885398932456,4.0676365274620805,4.971548034097171,5.038627588747018
2,12,4.367602551163028,7.019237613632641,2.0219067337656336,7.5273799408127315,8.302902219579057,6.972528974051779,3.7451612034542823,7.166193120951303,6.886810477122812,3.7493628284654728
3,2,4.0011661183594285,2.394906584821462,2.282310384192254,5.991649400858857,4.974231431498694,5.2968820439478534,8.698078208215687,3.3719051948477654,3.7499853311307474,3.1719116796616875
4,8,7.605015967102138,7.027019614078406,4.761748362663672,7.622715964350531,6.052642256432449,3.309088989667271,5.076138352106878,5.195525003113574,8.2789125830215,5.080597880981157
5,3,4.060413893540772,7.834212759420044,8.574103469951389,5.305779673464794,7.328055293321622,6.214302718303422,4.80069051832148,5.362447153374485,2.929655966631742,2.14043865290854
6,7,3.0566319880061394,6.308067679038907,7.891730420467815,7.0013711550949695,3.247328247947543,9.780092098616132,5.669952493538062,2.5476325417688455,5.171255850047371,4.03350098589022
7,5,4.730373596281242,2.179752054224313,2.9344373423994456,3.955353512869006,6.112926711427532,6.025704505958293,5.143018771082281,3.273416393440824,5.465727531619637,5.584424886180848
8,3,6.710741521119342,2.083219020042383,3.2906860943836587,3.6548830279958584,7.02489359640187,2.2400618340050347,6.489005314888272,6.344907171612482,2.7270987523407313,5.08846374560358
9,5,3.6396324039995673,4.058344662417758,8.521249777002435,4.912708185499635,5.184737057413825,6.154366975494304,5.103202274478916,4.014551650863985,5.2257799124418005,8.014598370128855
10,5,3.27203971882047,5.809618444623201,3.2414867367959257,8.097219227486722,5.157430890650145,2.180090387918801,10.488669280147267,3.26805121018164,7.428496509970048,7.162606408561348
11,1,3.714327078315278,6.021836986984917,7.52417896843515,5.087682429309401,3.106674616347168,4.190177507299349,4.823167171047947,2.5948383556368615,4.026759154459519,2.9076998389209674
12,4,2.805398975578348,8.212189876628141,5.072428420624371,6.405083528600924,3.7030225750780534,2.2053755280060106,8.664079778893448,2.5726392503048485,6.027895429313503,6.839776606278402
13,1,7.982996652781138,3.5595362738947176,2.146310980755584,9.728066564017382,4.163086765429288,2.3220905000458663,4.204636061499539,5.922478464083016,5.310290114380611,2.3535425769885885
14,4,6.904321614199533,3.260917431093847,9.131701311145148,2.017465516271138,4.639863802161888,6.2091841160587835,3.307848419963693,5.445848598520483,6.040597884271548,7.013504457899301
15,3,5.415580182561024,5.15640743998911,6.055731653918897,5.54944032976983,8.387405291083047,4.645272537898736,7.55511141172965,4.394566571745042,4.160866248929724,2.2361811964320366
16,1,3.050286578628375,4.750459906299441,8.199100308369289,7.54470628265011,4.249546750381218,7.453595881506213,11.932870652618252,7.420501240586999,4.792843445380165,5.02828766182869
17,2,4.5349795556667205,9.79784727864937,7.699639716055275,3.383553610219862,7.940233554950604,6.250687487044752,3.7169574639854117,5.442045730687913,3.128204416336552,6.67901941382848
18,3,4.025627309447463,7.656697779913975,8.127999730067202,4.2031457309190765,6.369257982558178,3.3449573818736718,6.149941936442168,5.064827488411921,7.748132782626286,6.612464357273219
19,2,4.06397266114735,6.170010744345,7.261710837792874,8.25795213022483,7.9309235503122775,6.211364588239707,4.252546666988959,5.717227810149708,3.617797825276318,4.172254215680534
20,0,6.072145916779886,7.233851281934086,3.685187119254779,2.8172101147039537,7.341826993412342,7.455923140093709,3.249350442199277,2.3206464936154507,3.201163518556656,5.241753338409658
