T,FC,x1,x2,x3,x4
1,3,9.442206505744624,4.035894878094804,5.927119430800532,3.1760037534463583
2,4,8.544570432743402,7.650222248054453,7.821782076729858,7.520735495743855
3,4,5.074698107188094,6.040422805917177,7.698466792705393,7.49572847870557
4,1,6.869768717835969,4.426941835911896,8.162444653514074,3.0188732945971486
5,1,2.390629806009973,3.262628697232337,7.346049632916585,4.0313230088103875
6,5,5.5111317324364455,8.371465830930891,4.053213189796859,6.4750606055263
7,3,4.358713757961563,3.588054375036102,8.816452209178404,2.3700243628505193
8,4,7.038904277074712,4.559889146546847,3.3198554955246022,4.210024390836305
9,4,5.4002455355080965,9.041461164515521,7.219986915223545,4.03542890874397
10,5,3.3486647387987123,4.071811466353344,5.21940353105626,7.058668090351477
11,3,5.234469489864867,7.399104606450115,8.376387722952368,3.7996442899436067
12,2,3.733062717716298,5.121605609070355,8.566128171706705,5.638465240461492
13,0,2.832490963979489,3.0126931657425553,3.4891520521394526,2.0723305305623176
14,2,5.985731776519878,2.043082773457676,7.6199010035050705,2.367823645444016
15,6,2.209132801207095,6.673256873507156,5.743282017419887,5.155544316090411
16,1,3.274376144388331,3.3333391366486858,7.29532954713077,6.090576840211259
17,1,5.391649037733283,4.436692304217525,2.260194290006808,5.358583082561314
18,1,3.0456145492264324,9.091390823936608,6.617650998024686,7.691443339997672
19,2,5.817016577255088,4.282083779068004,6.114416532001471,7.353400914194897
20,1,5.596107214800004,11.687268934855979,4.548583068587376,4.544330645859725
