T,FC,x1,x2,x3
1,1,2.5744948687605445,3.487335879620695,3.864718133213071
2,1,7.240090574166414,6.228818812096618,7.20072773580486
3,2,5.061623367534571,5.5939955075108605,4.932180396408468
4,1,6.078770990002327,8.494320640718067,4.10905023323348
5,0,6.133625206562534,5.202944958197161,6.034670284083564
6,1,5.60398092219834,3.3610776371509576,8.200758981048303
7,2,5.1434668598261615,5.293204567650827,7.919483978022973
8,1,4.085584629565516,7.352119386787752,8.082297625645683
9,3,7.2660062472672236,7.074562532289229,3.2705014683835008
10,2,9.046044604046553,3.5323290290102722,3.188941556283373
11,3,4.015688887341113,6.239639660909273,7.8767742319587155
12,2,6.428469892568706,4.053010608379239,3.5849717048538494
13,2,3.025334072850087,5.866659981535512,4.755324423001501
14,2,6.505262848528993,6.337362637250222,5.015909886607175
15,2,7.474765626530471,7.235068898334507,7.983186086951357
16,1,5.194466704164743,2.36361435438061,7.320838965078563
17,5,5.165025745475129,6.689698319845073,5.784486499392623
18,0,2.996721937628559,8.399306882075344,2.724774689612909
19,1,6.683324611768505,2.8786865562261,4.614488122950414
20,0,8.278385134348287,5.410392046988023,5.021818619074847
