T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.6890044133265394,6.748161657806684,5.037553311781974,5.6890987971327185,6.9895802921995465,8.220543577054874,3.129846534749088,6.359489692277621,6.067013614920054,2.61066679878918
2,6,4.065156130028094,7.238287929955195,7.5586331244764144,6.183661819723949,3.1882344633441857,6.55935349678636,7.269926225558146,5.253864765276474,4.317548574843214,8.601832821509324
3,3,5.138578993217368,7.524227774812674,3.422930603629918,2.130049982390632,7.1027944242809316,7.199668887820339,9.80151086855852,7.00622579367028,2.90541105870601,3.3365414169679695
4,9,3.0835333117615207,12.947101223378354,8.412282535292691,2.7748394147487057,6.229398937718447,7.298380764630892,2.6422838476963615,3.2689226114060683,3.1716555964397948,9.678232156176527
5,6,8.909938816447577,7.938650569267493,4.9999173699486,5.053013849269246,7.896636502744464,7.657043050187717,5.299860675214531,3.289946954915017,7.63182037749405,6.256392697628628
6,9,6.343840524458458,10.442647077326708,7.388954219041725,3.3529864871085566,4.075796901437364,4.900121631427963,6.637951358909363,7.296175985964296,7.406719725177487,6.777131902900144
7,9,6.153029794037532,5.439521497293621,9.013150444651245,3.062777437099597,3.7825672421240935,3.088180789755009,3.302315715640711,9.044784945533006,7.729698823039859,8.918181079850319
8,5,5.070454738179825,3.476032810151831,3.123172936814637,4.518280304571887,6.207416368667581,4.201665457676009,4.07339945142195,5.743307146677498,8.145718283886442,2.2227457152141947
9,6,4.121661439043858,6.697817843754695,7.029484425919362,7.2841138887724455,7.496884008111446,3.841040234827042,7.707184428619927,3.219349482862085,6.823689170590754,3.018074774968118
10,4,8.933835148463343,6.261941080340249,4.137825795609592,5.3429186561872735,2.288087678537566,5.105051738649384,8.626462698936301,2.1708668687745316,6.865191438337286,7.573858759356012
11,8,6.432478818658079,2.1387484076621206,8.428299562866489,5.649461226696155,6.226488830848529,7.596422005605195,4.305864908113886,5.350700289615884,2.4906936921806646,4.917902367590044
12,4,6.653043647313808,4.250136174375975,7.037139917111594,8.71992866126614,3.5148299828162486,6.751432592309094,7.193332038658403,5.395955081266502,6.204299452813829,3.276590699880098
13,5,4.825368857437915,6.31832278976669,9.54954892133064,4.929596665369632,4.002653804757466,5.274934977346777,3.8367485494047484,4.7045999247095365,2.1358020104361657,11.098889580890827
14,6,6.082809510741335,3.5439238608199624,9.785333252135748,4.2898171554428774,2.790900087543268,8.05814471550265,3.7559072963362445,3.1985027678555316,6.194959449982,4.595066319766441
15,1,4.523902295374656,7.294525785237491,5.171759438932006,7.80150795364033,7.299374475354453,7.80694947173776,2.956133673615879,4.000156711074654,5.357531414706982,6.148553593029858
16,5,3.402386832375225,6.209286300235689,3.6822007100292824,4.207768692802911,3.0863968586296298,4.411077529128203,8.222031993338694,6.891082755325961,3.022690225122542,8.69924603938273
17,4,5.108443248658139,4.011220659117336,5.460079791361017,4.105562893966588,2.1943983780912633,7.049989904291599,2.034900710842323,7.097695442486824,7.205826296260673,5.170965749904968
18,2,6.829610643473944,8.78812062490407,3.195175382710513,6.356702717855373,3.2153642100222943,8.416597554133196,7.153171197645495,5.303726924268573,9.381303248961816,6.018409082901873
19,5,4.246532898791777,3.2649585677675086,5.751541021603837,6.350249360364587,4.183049388341971,7.169036117054399,6.4965061338340355,6.180486634096568,4.600066968016025,4.416697202506139
20,3,4.375568769688315,9.199242815616863,3.138878740791839,5.572619885069662,4.74339506184044,7.738189840537214,8.399147686720667,3.096017760180064,7.271264435604203,2.5016661849109934
