T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.686942247463554,6.326856214870169,4.949084584240824,5.622856826545376,4.637791666027465,5.651428310963513,4.777845130028728,9.4609704558031,5.345472579262857
2,4,3.5464097009791944,4.6985579599331055,4.0169008223692435,8.70394749089622,8.948413376601229,5.630332527261235,5.657493463461466,8.906474820220613,5.738015342161098
3,4,6.476436085643617,7.679905800454705,6.24116158471094,7.320548654824593,3.037201861022863,8.848338140303355,6.338944219165983,7.795628911592072,3.6295375183508893
4,0,7.354095259762661,8.710145704984312,4.664853470829044,2.251820180243574,2.8098545037986318,5.081700390531424,7.083868247490674,7.128609762771589,12.180939420170908
5,1,3.0677229255984653,5.802577477612122,7.320346404552434,5.444906448752461,7.189282851578144,4.86619590959133,5.056078905802018,2.0136453817949485,8.14595630476529
6,1,7.185728341096242,8.656667512729864,5.366554988262654,6.818977227296511,9.008802363979973,5.39366174932884,6.730300406834758,6.047226927170651,7.886774572190379
7,4,6.240887237556519,5.161579499616926,6.476764822598139,5.524970148617125,4.455023767404142,5.894738238951799,9.089300377348586,2.4641924587990593,4.644935720656001
8,3,5.795287009700938,3.2541809697019786,7.048550931537402,4.612397297100458,6.705467765864934,6.73687829767162,4.023997567241423,5.1081126470012,9.93650293938279
9,6,10.238635923831666,2.957848394478029,4.036957233090281,6.100484347537098,5.976283648444863,4.5283961776609765,7.176853786204901,5.064218475680833,7.104294645648414
10,4,6.441460211684312,6.13956523052089,6.14344678112899,4.010111398541892,5.445982798893593,7.303949950627466,7.500717308090789,6.112628706979994,7.368810560905111
11,3,4.22912678755674,7.036356829947652,7.006061774171151,6.3342750385558775,2.5023544579226025,4.170175679220179,2.0578675426741992,2.329417102653768,4.596777994619923
12,0,4.251604198022012,2.4300647420383337,6.381819782348716,5.009442061562831,4.199549107917478,3.220169784997567,5.167026241213612,7.109940270707664,4.649372060274775
13,3,7.676188210212615,7.233383138729038,4.063213946054042,5.3137528858758785,3.0005026010295754,7.35860882837818,6.6078639334566835,6.347827916390827,2.129074078056243
14,2,5.162037547263028,4.190481361516291,9.88651751146329,7.242201405411775,5.3532318985347835,3.212604360212244,2.205180141130651,2.1868664934429156,4.55606186965907
15,3,9.264956664308757,3.43756398696218,3.333607777012805,7.286173148739177,5.1199350768126655,6.437576517095614,6.586560692564509,5.312330232569182,8.45577274918942
16,2,6.94373588765156,3.198418563360661,7.503669078985197,3.001634828638075,8.801017691872518,7.402476980922127,2.1218789116247416,3.6369726331936745,7.327036283704657
17,3,3.3986450428655886,7.747237725650905,4.254881506737898,4.0679993458175066,7.569082725096459,4.510623179690528,7.539347671616421,5.314860158043249,9.131068997601762
18,3,6.125211519528979,7.454631353835263,5.58614568757585,4.329119417352301,2.544095131707466,5.490502063958671,5.853955517683915,6.252360159518895,3.2245487434918103
19,2,3.5879578903598563,5.914993019895911,7.434947523005949,7.140066741115405,6.2482282463490595,3.4075760040617338,4.585977217358612,4.393187016238447,6.24725045246598
20,2,3.378488144839308,5.601949974277666,3.190947874466349,4.313087454542792,6.219623707578061,6.00060633577872,7.237802000803452,8.895993338263086,7.036058525245629
