T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.3343271800293515,7.452264478998806,5.478455678985034,3.5065698801679046,2.66043611194514,3.2435858372767536,2.137009863111559,4.479619670451484
2,5,3.0787755111860498,5.269557950190802,12.45709602943727,2.633371601588732,9.21321956648146,4.082634996825079,8.731851153368975,4.143819643723676
3,4,5.0748023376095786,6.012613862448241,4.061507562273641,3.5920420253347563,5.00766543247386,2.0387720227106323,3.472998882683342,2.0820490919756205
4,4,3.0091849393886867,9.099318001390609,3.9203258949582525,2.2090606200285317,2.011654523043285,5.392575307471687,5.218278098962079,7.354715062185543
5,5,2.088200979575831,7.939195697630126,6.073127458975547,5.1722419987028365,5.4127850900542125,5.680402956662503,5.112187034657941,5.165321159177263
6,7,3.0719850962953377,2.327314876356096,5.783168151163585,3.540598657055863,5.222663571549619,2.841669679491029,7.388361195002566,3.589287081708593
7,3,6.31286050537698,7.35017266353516,2.8306876151355365,2.224927495956301,7.920796961694185,8.863776296504128,2.424536116147571,6.760348126985055
8,1,3.575202765968828,4.079064507630024,5.471289236076367,8.083447303378144,6.839089475785781,6.163153613656817,6.20914116618313,6.577301218904801
9,6,3.8832203157224203,6.06262907886076,4.607946486400197,5.363764116937039,5.0821751719067185,7.692200382940604,3.034685899486343,2.817677196623033
10,1,3.5319421032884537,4.8665465053372525,3.3275812702630088,5.741195978333439,6.031994382519565,3.1656940392544564,4.255376510800605,6.877002073430175
11,6,3.1015503860922733,3.476639094757544,5.361762881738456,7.846356728628326,7.0034076880058596,7.085581772886513,7.319849960057631,3.240526847111914
12,6,4.322196278155337,4.374222029571038,4.162231308694682,9.328209103062727,9.105625058468757,7.448439693384283,5.46714329206736,6.017670643925651
13,2,6.597512344183976,2.121601424373213,8.591029614716474,3.237149682117396,4.167350024610443,5.618399542913486,7.299703156562117,5.503798577085718
14,1,4.641254744049787,8.528267496860956,5.705596978068656,3.776485682373761,5.327396541717961,6.8671675826457275,7.631049508821457,4.887249892976399
15,1,7.047422986952764,5.339079214598687,5.570046213440879,7.108210591197997,6.21868112939651,5.848115672777427,4.765552080112018,3.344193494891108
16,3,6.05993583939238,6.424003047788256,6.015047263435314,6.21733278799393,4.068802308398763,7.012075319656297,7.747253584385901,7.132642688813088
17,3,4.169295255314717,5.010156409344123,4.034510137153454,5.008966018122928,5.170180737994428,4.690607603685116,4.979864303603389,3.392761563153609
18,0,7.55359908173961,6.005091499485121,6.061880585015395,3.692825084350168,3.4830569925896055,3.3516961815122364,10.696261759352828,2.318005994269011
19,1,6.18244743915032,4.729417634082708,5.032043037672355,7.157426461029864,6.273313354735242,5.844216844909612,6.647675214774002,5.0594251997903275
20,3,7.549054451817449,7.891894651347134,4.030392580482181,3.94014172492348,7.474730471326258,3.2576239322966103,2.1654417885437405,6.466970297508848
