T,FC,x1,x2,x3,x4,x5
1,0,3.555174046258539,6.371418830827846,3.8450093696393015,7.24732168257063,6.661745185134104
2,0,7.246784168790436,6.1630715946998205,4.636603036338536,7.462557442527082,6.292647222516518
3,1,5.1928496945014,5.0791418154803445,2.515691617551739,6.7378024249077315,2.2286063593908523
4,1,5.621997081687124,8.231618124555819,6.460023517310489,6.8454420196166526,5.418253026227261
5,0,7.124263986663688,7.907848250228792,6.8637787316437615,3.356816970292413,6.367563040753499
6,2,5.275290429611966,6.430319937789075,4.7548837592379805,5.965513822410063,6.512560341832193
7,2,3.3239877747796993,4.984151345051079,6.2861398682391325,3.132689330454502,2.1701416415921138
8,4,5.152323155519872,7.6733842371598655,7.50383190324,8.316472180191152,7.681197759480331
9,2,4.285831496767507,4.281238028817048,2.979849859999419,7.6340250524050095,5.312811337099105
10,1,7.34609611658351,2.8666773577005826,4.594092534353478,3.867934207940713,7.015275502135421
11,3,4.579627883826117,5.125195321842865,7.227011538146487,5.189937740223505,4.873410467987446
12,2,6.6760300215292885,4.979523969540187,4.842175099325026,2.1594447754203814,3.454362993274866
13,1,3.6210396404319707,3.4172869622141966,7.278265273924886,7.145215838184069,3.0423482560275126
14,3,4.276393086817581,5.831223150793074,2.8187062018789915,4.034613140337753,2.219147461344247
15,1,4.986482839523784,6.394747613115284,2.2993442310718284,7.080823840601798,5.108960522243554
16,1,4.377064777782469,2.7341661738065404,6.336551492014732,4.918603230988439,7.5392030488617126
17,3,8.960073327201618,7.398467404021587,4.083465922808407,4.308704265075081,4.945168703486037
18,3,2.337541314654034,7.187176246546877,3.32764972392316,5.536430762774053,7.187503495566712
19,2,3.423838498721804,6.676035401411701,6.5915265794554685,3.0313242418722535,6.0456352198769405
20,1,2.0289475596749327,5.595831819430774,10.297197659650664,4.158078502915559,6.723567811470877
