T,FC,x1,x2
1,0,7.3026545300317665,9.852155866317226
2,2,5.275318397306751,5.9495755149345
3,1,5.300485214891392,6.58407670700677
4,2,5.747446977043354,3.5287700397346518
5,2,4.7284399628079,7.195117277475928
6,1,5.0423464546462675,3.218509056185618
7,1,7.8895446512162,3.5140564055562358
8,3,7.731434508799396,3.662725891486559
9,2,6.696837621329821,10.540965779628621
10,5,6.316228569025047,5.578478632297562
11,2,5.365641083200028,4.276237803333015
12,2,3.2217599627195805,4.456214620750385
13,3,7.261199411454418,5.680825628151851
14,2,4.1887761510073345,4.922319760044156
15,2,2.278530697700704,9.163075130935976
16,4,4.138093401642073,6.7031705247791935
17,1,2.946322858358283,8.366618564653763
18,3,2.0166176292004314,4.100436032759521
19,1,7.603213875990276,3.259430159444622
20,3,6.404247393737405,7.205247707681771
