T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.4125801515387177,4.81882284543947,8.086412091857214,6.20438567104127,3.1844715885791275,4.427169474639882,2.1864341585809055
2,3,7.291412899403633,12.205032889136616,5.1862682434458165,2.0600352302229847,6.6660360245037085,3.118465573849244,5.601810163336415
3,2,3.8981575296586257,10.933604696550162,5.990987168914287,3.35507762443366,5.578608006948308,7.339060488096434,5.627011136580998
4,2,5.217293520110567,9.382735942876867,7.51759029176039,4.3821734832440455,4.555999606915043,4.01324667276155,5.557536419065039
5,4,8.018214080609388,9.734575799058472,3.050482025842857,4.627816270039409,7.632272768456989,7.3457274355964195,4.024481636683708
6,2,8.278178009274455,5.182055329451682,2.4783592509673507,4.024046105765844,6.088815182077354,2.4911707151813185,6.140846223121459
7,3,7.3448741706980964,4.153271433041922,6.388554358347415,7.453646183121324,3.7474710088745797,3.009174903054757,5.541079377068484
8,1,7.3167115738830635,7.420828510017564,5.253758810532243,4.652498988063055,7.99137156189625,4.360290088642767,3.8874536133533395
9,1,7.036391140081417,5.997094556009071,6.793025754062917,4.237126757114809,6.2619918087866955,7.6588409268264215,7.464302721195383
10,4,7.798529061933348,7.743092623343262,2.9612112570860294,6.085598133688072,7.73227024983189,2.2426822795881214,7.287870934533677
11,5,7.4708016725966,6.1983063952835895,8.72459118690097,6.785213390624552,4.080353159595139,6.603603312677272,8.352180024114025
12,0,7.148369526088367,6.060638903509582,2.111784765279468,2.2744569680497952,5.3648690818662335,2.106628685201302,3.9196936035882533
13,3,4.195022608900118,6.60201631071751,7.676805051323836,6.9496481280821065,5.034725452403295,5.560259258768173,6.0587975938574905
14,1,7.645269723515315,6.273155066026012,5.578143616238748,3.411591582914956,2.9698681629217476,4.178029896351857,3.7553830313669474
15,6,4.209602468579081,6.200619284371343,10.734829465455574,5.024702190737187,2.3850692733585364,7.4619968980309,7.753616629589087
16,2,2.93580839506659,5.35962170596676,6.558600944247665,4.1233940985294355,4.214073140208751,2.0439474788299385,3.050985760541986
17,2,4.72127107436277,7.126039789653659,2.144595856464709,5.740233012517132,2.072746688235573,2.3470799870816696,4.78424170422718
18,2,2.1737087790676433,10.287403754018175,4.236763656882675,4.019179198801069,7.996385499282484,3.6141509456279333,11.138254552715296
19,4,6.031758213385989,4.339103846843257,4.223062012654784,2.0997109238763936,6.837144084086746,8.866740604278814,4.460986595761898
20,1,6.0937937832572935,2.4752835209747626,4.448710941214487,3.6839378201651196,4.310943885898457,3.602497331966183,5.043716760510811
