T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.116722827464525,8.504201602717743,5.149967339180699,3.9467087274429633,8.016573797823863,6.378357397783561,4.515499669378626,5.566982047771628
2,3,2.9616984963296673,2.710103936260595,4.182292659461176,4.5940859070416336,7.536033971672212,9.724125912582737,2.4211191105325613,5.916754227704852
3,3,2.4650891550817287,7.257184359821146,4.203872307936253,7.505306379552312,3.0689127249575865,2.3980958474847704,3.775696064703351,7.300470445176416
4,10,7.396181726780965,5.151420140488433,7.668512452382818,6.1017252976872305,7.332854885134613,10.116048061544351,2.085183773642999,7.42431734243556
5,0,5.874252159017063,9.438470477013503,7.293289313460007,3.1121939959465443,4.614578327752002,9.679873459399882,3.9173968322964225,2.1597562920711844
6,6,5.2548577273795445,4.707035263770426,4.152833741965048,3.407232173893706,7.334986010393307,9.045941849087894,8.384223464763446,6.934029368650697
7,10,3.5071436147512336,7.2809784474531245,7.46668670039208,2.773097922095635,2.901693483170633,12.56451554925155,7.312440323409287,6.0439827154572985
8,3,5.589702117326752,6.235557983563482,3.443925487835952,7.305988674814106,4.2069650197912996,4.368808152226311,7.112398237445153,6.163096401507546
9,3,7.527541721996995,3.188005969414045,4.05564109293468,3.3219650807314993,7.0048030467734055,2.276418526767669,2.0296098137451652,3.5214507369735397
10,6,5.880438084561973,6.375452034774533,5.537904764839437,5.496943398693236,4.07156677404084,7.074040519953792,2.00604751693621,3.3030441927714516
11,2,7.632370356038269,7.95018188190876,4.2920011388919015,6.5242771712741385,5.943509306641131,5.402644489638626,7.568500825781357,2.660046636560928
12,5,8.843188351571456,5.472605711757173,5.233770758422515,2.3327710236293,3.7499273093675374,7.93098478687602,4.133811476301205,6.295378707508867
13,3,2.0678093615692843,3.09325808796555,6.412630070386892,6.212680889521575,2.4710111086322253,7.158331918433698,4.093200659749215,4.5366290416998964
14,3,3.3205732042908593,3.7551333832831704,7.262389229578668,7.644281315690203,7.945156304172459,6.8828357887942095,5.31153758130478,4.643182411132223
15,2,5.7062122614571145,5.524649073448511,7.6486867705518335,8.016422969419672,6.38063033318443,2.080071373563537,5.036615628050604,3.9220764157644092
16,1,4.1145222643671255,7.806927255028181,6.537674640999565,3.0603517431427814,6.464003661920126,2.927819783966365,2.102846866331234,5.073626673869086
17,3,4.006277827589799,4.568145419973629,4.151029814097443,6.053387640072803,11.412813998071547,6.338695055304566,6.059275973247461,3.1826416067470142
18,3,6.979221867123044,2.2891462477677074,6.203848474980206,5.992881755189748,5.229595433619598,4.51784710029122,6.762310990685228,10.580312386567483
19,0,2.070174236031993,6.86235031209113,6.172470141548167,3.457326996504279,6.882441824947767,2.2460415840285486,2.3830907812047775,6.4263703510348265
20,3,5.116265082969283,5.818151863304798,7.379955458242176,8.800170801986841,5.5561621041189735,2.464675240097263,4.533343324294436,6.617057732895291
