T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.3289041590955755,7.00619488443398,7.108004626419828,5.399113609974752,7.0395831624248615,9.600743438547106,7.387983819900126,4.1553382252418185,3.9664343118576726,2.0428714052516956
2,5,6.453789995929672,8.203036542949862,5.506491004392638,3.152042075888155,6.33582116985182,4.9814778975608345,8.772648823887355,8.169473474980677,3.6528132814190415,2.719030112798408
3,7,3.8753834229637616,4.163346023079454,3.862290614350868,3.0432125357606505,7.369142865400222,5.224718956743706,6.381632528419143,2.131456451668909,4.369075083666134,2.6369172821185782
4,9,5.141641691088509,4.915745980372742,7.079973504338882,5.453360795002497,6.316867083237978,2.299020701452057,9.386247741747233,2.812996113772731,5.5176523110848725,2.0125229424038187
5,11,5.4243441188632575,5.91380072481925,5.316822129477071,6.012623183654647,7.5000485247515805,2.0074924960272567,5.307947207424947,3.449587973396057,4.101131505016076,6.560276926495323
6,7,4.1754073275930725,4.278610422135052,3.9394445178590174,6.743761460171548,4.256082837028612,5.651377381383424,6.0504416357519535,3.412105259101212,7.814228038290167,8.09720484747928
7,4,6.207727926280648,4.047421279048101,7.164790546057228,8.425736358482935,6.241319225397821,3.977311682076038,4.091506661934074,5.023714422971857,2.6772251216418006,6.825369498606698
8,4,3.314970848395777,5.215129658229427,4.911946649636367,4.092690982975261,5.072089770923114,2.219230254262648,5.427936433061638,6.112997513780455,2.8777222696327773,2.7782426312334767
9,3,2.353095998572818,5.879505814621915,7.769853604598026,3.0404238707139695,6.481666724279856,4.928598744250072,3.6679971512669773,7.890498546357339,8.399961689815639,8.80183909875241
10,8,6.771824459151952,6.428829647522871,2.1279660241340657,6.758893890977177,2.614205901377285,7.23944209584242,9.100308708661476,7.501339897905393,6.785894837640224,3.185261687115017
11,9,5.417426670128172,5.39105756609015,4.451645347032541,6.01669426356568,6.645521132857172,3.2339857347695395,7.016056467032506,2.393579906995016,9.95692951199685,5.151935741283786
12,5,6.104416271974434,6.134644761043775,4.3856942700289,4.784063928767428,7.118528113657942,8.129667737327344,3.1186273464181626,6.67932098453113,3.3964169001354625,3.4424751454926192
13,3,7.353448247420456,5.457991964237515,7.0844672417653065,3.773843105784759,6.598404151893227,4.930305680046809,7.473066684319997,6.150242594527338,8.142855306522122,5.379406057290058
14,3,6.77893040659287,4.430066693977951,6.3650490095608365,6.133479281861973,8.458204651747366,9.782957116291069,3.9294110028897875,7.2656320448878144,5.320586228222108,3.477700742285052
15,1,5.466245435008495,3.3435373922100515,6.617280090087713,6.847884794391025,3.3445532552134756,7.1833372754026765,2.2574238839245284,5.190729403740686,2.5847856728974863,2.6359380690035814
16,1,6.853110185862841,10.849310468013497,7.604613609954389,6.7415387161143885,3.4139501426436354,5.531237159675222,4.5106889911953445,7.579324560246798,9.020903377962167,2.2821066397636502
17,4,7.148910424430505,3.044307113192931,3.158273832083886,6.747685731648677,4.691637752969383,6.065514312608213,3.130740930974045,6.333628031422185,7.560007263232045,3.64594637616438
18,0,9.519604460365935,3.0134205387933037,6.787737194304848,3.2645777020183404,3.114217914950478,2.6690550173630996,7.046638790930287,4.123020251569463,4.548970447642857,5.461321586564912
19,1,5.696545794122746,6.382601191415823,5.3164270348062965,3.3779218132174167,5.020747076367385,4.364776601488561,3.2410155605288926,4.663392839836662,8.04113376092862,2.346550349174105
20,0,7.593270160091496,4.493551523023161,5.871242725513353,6.034790070150339,6.461970590321554,6.717870579163146,7.800922967336908,7.136160979013197,2.0399388950582726,2.5617200813320977
