T,FC,x1,x2,x3,x4,x5,x6
1,0,4.23717231243621,7.44116202607116,8.579031381799037,3.6563040441145724,7.353641885438326,5.375405992619339
2,3,6.258894511284039,6.408342390159567,5.359083885708396,4.61405455730601,5.2797843236178,5.9994382309293295
3,5,5.066239908892302,7.030697923144719,5.240948561554359,4.264781600300252,2.1172012958241124,2.6524905971619397
4,7,9.506089446391288,5.350947787893729,9.62356671431278,8.438696339496556,6.121753609556373,4.599775029229274
5,5,3.798397177353972,4.141553274448286,8.774958062424286,2.333333308609377,2.2996025628175882,7.431485780815512
6,8,6.046874943001031,2.442128366847031,4.616729997153755,7.2896384016980935,5.7886406434764925,3.3947623803624003
7,5,6.062156088192894,6.707400528732998,2.2044352203406574,3.5784729842426173,5.120849094246395,5.663264319235744
8,6,6.0401834610303755,5.189136296442406,3.7162997731058427,6.428126072484401,5.154479322417743,4.080014813764901
9,5,3.3033255514423185,6.116948308326597,4.755771112911119,7.178195958359608,6.789774427739709,6.296121280747312
10,9,8.401100790279445,6.246433392915042,8.477412579223724,5.00698572958936,7.946842872941066,6.516506707610171
11,1,6.339190369209495,3.083154987565065,4.375373152397736,2.424771640936695,3.5769897147028242,3.460689959709946
12,2,6.032591942276451,5.805292614621189,5.293907426641812,5.033630246562501,4.363913127179116,3.305887433948981
13,8,6.057821601191947,5.845388865618157,4.096143323930178,8.21379658677063,6.442423510148106,7.057772509596082
14,1,2.103930422507618,5.152024577217084,7.753384368451285,4.306010707741382,2.142760987430109,6.105839922845888
15,2,6.107416381810651,6.534985187179251,4.4235983479910415,3.845071684562773,2.6811643786417685,3.0031723476989987
16,4,3.332982332483536,5.009200730124254,5.992081345339033,4.855150264334351,7.348587153447994,6.096583833393149
17,1,4.402621406481774,7.563127049956085,5.269650218584379,7.003040678813374,2.6057984942100103,7.151412326189567
18,0,2.349360645259678,6.399004546117666,6.9251508447591865,4.099484290972097,7.349620829122841,6.41396436264277
19,1,2.483288584673403,5.2685858062541,7.135125894226021,5.004230278181012,6.434561378296795,7.6261216181159535
20,0,3.770685747671007,6.348230691333528,5.8516604946910356,9.796922301337709,3.6522159669020953,9.94588678997178
