T,FC,x1,x2,x3,x4
1,1,8.376765531467878,6.8191093658493305,7.619977140861654,4.153340762678052
2,7,6.732560445682139,6.880361258570967,5.073656234937262,7.571958013717085
3,5,3.5985308515134755,5.832960648671799,2.142916441014804,4.72610651047689
4,7,10.086611753072422,6.101712403202716,2.913092340844009,2.47589156140544
5,7,7.777316891562698,8.88616359143106,3.026068492788236,4.185065900012319
6,4,7.177170190027822,3.354754042899093,4.61243933078596,7.397972001453955
7,6,2.2266221023458885,3.106124019710594,4.814517904323517,5.219112044583847
8,8,4.417143345990376,7.959448257992234,3.458951512518209,7.253422136945861
9,12,8.17103241602076,9.687831414849086,6.256200793776779,4.697873559125502
10,6,5.884205353000554,8.101162253477082,4.421380550168865,7.43329957205753
11,5,4.305949774596055,7.600433803032045,3.652430401484782,2.072175471176606
12,2,2.3840770828941538,6.156331621801103,5.150433256227884,2.095474664200042
13,6,5.683090183688931,7.406164590934752,7.282154354684488,6.573429120586119
14,4,5.968047450432566,7.0344262909316875,7.213009866980075,2.67396539467391
15,1,7.31418535225817,4.295480098694166,6.28889694716638,4.550289487024505
16,2,4.5789046694775335,8.730166512985623,5.648490651992992,3.205161307719211
17,1,5.862709102620004,6.298554506879005,5.630845787514285,7.668380094153136
18,2,6.184273550204574,5.528760644991126,3.4368083256692996,5.643719639846589
19,3,6.669774669414168,6.631065080308217,2.572299544175875,7.6288241034187365
20,0,6.102977816247313,2.554663664338118,6.158848062430524,4.7783045853524575
