T,FC,x1,x2,x3,x4,x5,x6
1,0,7.294885936606374,2.61905483450846,5.285102334494873,7.865116926936886,3.0569112375428205,5.066451993941954
2,2,6.173942974669357,8.385146456085327,6.903085849456207,7.3546327404023195,6.8320160227372355,8.422002258378322
3,6,2.6676740353532096,7.433035180216228,5.6670636809340955,4.262025484952458,5.985152364388831,3.4049033022969493
4,14,8.2856593193899,11.154480929650937,2.958971395965096,4.908684993047035,2.3570520652825957,7.091584980146994
5,6,4.828378233012866,4.374984063393516,4.847218252664327,4.171686339948945,7.047908114663184,3.4297302393581925
6,7,7.681597099511838,7.469667622365061,3.7288318814006445,5.66096578240876,7.551526010474689,7.028951021004245
7,5,3.2630629715805406,5.06980593228955,6.274591630649897,5.394581877392976,2.341076245204484,7.127578134007436
8,9,4.260767319790155,7.2227997624347235,7.924063118009551,3.623254164902448,6.40119246848649,5.2617100859694705
9,15,3.955075214729881,8.176345557591953,7.074594947264117,7.481787700502038,8.351654488288167,7.1173670298461325
10,7,7.066589320563919,5.554015013409959,6.233092845555683,5.639283262700535,5.084335644149768,2.0900802681970423
11,5,2.8900310028690197,6.287732135906537,2.1428255812974406,3.776662107781932,3.935011089780138,5.041219119015631
12,4,8.217438278064153,5.502163923143297,5.591620571297414,5.0702792312650145,4.198360012830577,6.334757346021915
13,2,7.444321266587787,2.4136939732715676,7.3168502919786205,3.590981661876426,2.3095927346346192,3.5399339892604567
14,4,3.077816053782262,6.110228432524865,5.000950320590781,2.158371202947744,2.995864357922243,7.797812732657684
15,2,7.78071842603162,7.123239436572126,4.764587569647457,7.0341175374310705,12.147728637684569,7.504618812815885
16,1,7.707970117382043,2.6323878703180332,7.167295880680741,7.2069962202698274,3.695602228524655,7.2489565693053155
17,1,6.102108727196661,7.845331201714478,6.077285560946432,5.15162500268947,5.4304852352688,8.611393647347006
18,1,2.2806352589530356,6.106423382880174,7.5848109992950965,7.893562577584953,10.52770871006103,7.299486061040017
19,1,5.3462739697148445,7.885649491560196,2.106714952978212,4.355074795553213,6.022155755088129,5.472004842540166
20,0,2.504615129283695,4.118531551727848,3.740876495180245,4.1280626334260155,4.118432486757816,5.353933122786369
