T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.538435726590148,6.199251002802114,11.56017117075315,4.592729771799258,4.409868169204818,6.33236250881854,2.844969730610904,3.369402549215139
2,9,6.365114829175867,8.19852979175491,6.803497021536185,12.639766680841674,2.4109027815916444,8.322454618479052,4.607919971246303,2.120036739255104
3,12,5.224073887254032,10.425959196646046,3.170535230384826,6.209105829290716,5.53369284200795,6.303666976673803,7.73438739846166,6.685710411278304
4,5,5.175368256641928,7.903793171949194,2.1338950196251885,3.3280599212053423,6.232123525000235,5.81849135485915,6.870300680809452,5.686278500270977
5,9,7.724357704170089,2.616501699306268,2.3858174423989373,6.844274679587202,4.475496874285141,4.519757414437051,6.307223966020388,7.073798364894653
6,9,8.220282097465356,3.196959137737725,7.2232754928614025,3.615500655794305,7.942979707461001,3.7094573238755095,2.121053928084849,3.8832684559114474
7,14,3.7206810891426505,7.428315451652049,3.451813482163075,6.170833225146979,7.607672086706015,4.417120399829399,9.733883906133368,4.5841102053475025
8,10,3.542071612731903,5.654689162180789,8.398883768622886,5.392698304335346,5.428629882154501,5.424598100233055,5.485645615229966,2.9516538005649786
9,8,11.843318073398434,7.07057873329248,5.277498873652078,5.390862375475041,8.22394132748753,2.445522895618128,2.2505458348503313,7.009659459661327
10,6,7.54942678851661,3.130556477552723,6.1087618274102455,4.722259477975899,3.298209442531057,3.0622947012147392,7.162370688260578,6.282677675552671
11,2,5.430129358478015,5.284090642589248,6.163361861617908,3.3647068852450057,3.355591804668154,6.677316026164369,6.802062694795404,6.871855733254553
12,3,7.139925974051689,2.0979423569697166,4.606917332871559,5.581574251934137,2.2543924327468505,6.096215760345629,6.377405989533515,2.844889225256595
13,1,5.916751331757249,5.286630948094499,7.667875831084331,4.5099030305734615,9.356150192451535,5.952879973101478,2.6128867324998613,7.390759330782113
14,5,3.7545687629421285,5.446215894611369,4.945108972774685,6.3578468424786445,7.703318320908742,8.074432433026635,3.5260120017332834,7.407309904380219
15,1,8.063956967540005,5.589400601751493,4.406504155061271,7.366348321225119,5.681606945304391,6.531599845344612,3.0816485369370783,6.07619176734096
16,0,7.134019406156544,6.125544367857153,6.427960480397162,4.103908789381299,7.157181307772755,7.431159114458827,7.0742497429299815,2.2300792416138795
17,0,4.038298394268235,7.5619081766171625,7.721187914996025,7.805707438204012,7.1052648507212695,6.494861358838533,2.3760662500757816,3.4060357475375582
18,0,7.502140722352741,8.83687282635398,3.6940679245275363,3.1419803870086973,7.274611586347597,6.423549440088806,4.82842643280499,8.08274320406558
19,0,3.7111164500242753,7.539733526049095,5.7543449748216275,3.051696654624835,5.226690188412101,5.210423934549638,5.691134903096501,2.422747031611082
20,0,4.186267843426427,3.261269471751149,8.473039199261956,5.746810879702023,6.155434179509944,7.126714489070683,7.365112579085755,7.941349274608618
