T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.497960051732502,5.67091989484263,7.512849090255649,4.546207341970068,4.425296559436664,6.799305355363742,4.629336736029124,5.447212927252594,2.1472413702356747,2.392917855678529
2,14,4.33742671880406,4.289574853734408,7.0829242760122595,3.4218658273979576,4.46607511224611,7.3416747190582505,8.444368116436653,6.8719066527831885,8.022397705354773,5.367332313407729
3,7,7.411220286528217,3.909641649059764,5.283060177178227,5.7066361160019845,3.1689703323368343,5.1871635414637085,3.216092970420168,7.337200450584936,5.3695035082668285,7.25354822171309
4,9,7.137698542850435,6.569278188532419,6.104082680737135,7.174882625083128,5.277053260081386,7.9458974422595885,7.386661632541928,2.8863897381356294,6.169150779502111,2.121021312231461
5,16,10.133718705406144,6.194131153007583,3.8786713485506192,2.8011871515391116,3.4270987581801062,4.931652314700699,6.128062202898157,6.758229033862609,7.355955173763966,5.0934188795109
6,11,3.266029882944517,7.139649533017039,4.6519707065120635,7.077934902950521,5.701994785159762,2.4658121325845817,2.6288839890163445,8.355027228385497,7.0537196641040465,5.550272394999551
7,13,4.039439469821341,2.1676682355830614,9.978088167395802,7.690776532761404,5.507672844713715,4.258209840700893,6.589978346698032,5.13355703869138,6.313588942217299,7.7504211087845585
8,15,5.484080266200614,3.365432100816549,6.299180553934008,5.666539221423259,4.513134570780775,9.094027425428193,4.930296662073061,8.408647701876811,7.272842934643828,3.7470689240965562
9,4,11.306430719192008,8.189020989138559,4.145807425776226,6.677048059023196,3.426443802135252,6.451968011518797,6.057542097725976,3.0217903033112123,6.1220367166916905,5.154215081931463
10,5,3.2090620407916006,7.2783024968759396,5.4354306755419355,9.146734093922133,6.288679700094587,2.783625981985306,5.39289961036266,3.5405411805460987,2.5365510199738988,5.4100217264343815
11,2,8.24531294103961,6.128653215380089,8.537751004381494,6.599794377430808,8.680719524984394,4.480200615318956,3.1362101843846375,3.985257357306394,5.343404947038715,6.585026281273158
12,0,5.329270759645821,8.050674505499474,5.229626813068297,2.967541609085416,4.631332863525918,7.54000803101394,5.551058516135051,5.4786419511046525,4.073411165248795,4.640978745777168
13,1,3.080358386331947,4.0467051339891285,5.68107828941911,6.409774440209011,7.249365569965674,2.4824677373193804,6.835719734126041,5.78663793264138,4.795129234937047,5.1252390029261115
14,2,6.265246714134376,4.679541093424152,8.78467492049963,7.345181920586658,3.5487754027326712,2.5911304965397486,7.403925477336134,4.620860380201446,6.138431811180913,3.4568834933912207
15,1,6.901158256203877,3.224748282403553,3.100429239596931,5.759594951657365,3.7755929359998155,5.001826885654324,7.1290177645398805,10.144976738222617,6.870914514873622,5.1648426655778765
16,0,4.194109167105725,8.407414809372519,3.564639628975357,3.124020317797997,7.012831875007043,4.587324657543082,2.899903687118969,7.690936563115345,2.5223767096909695,5.8087654799090025
17,0,2.174376393994278,5.346729129024931,4.526030380520284,7.001906327463402,2.3103128471367356,2.0539059599950424,7.1998986699661724,6.379845457034076,6.785349413124729,8.221112512132638
18,0,7.279234202118819,4.706501385540733,2.278877165600518,3.213657987254998,5.672130112522154,5.518945239324966,2.3887066925402975,7.9410834571072115,2.4534332054425874,6.052401843237915
19,0,9.473430725922386,4.103803512457137,3.219924687807601,7.991638199792601,8.692293201477309,3.0283475452403286,7.0619386433240265,7.681468563464607,9.660128881670516,4.01639942265412
20,0,9.085538091961249,7.238170643505374,8.289908298969166,10.428733420703088,2.3975774842322175,3.4569785009577254,7.744555038012945,8.391888639438523,2.1170213310090107,3.008327640665962
