T,FC,x1,x2,x3
1,1,7.035177892764556,5.0113942695027855,7.580719989192129
2,1,2.537582716441736,7.901013523132075,3.517129457002952
3,2,7.431440514057625,6.878550022230134,8.137169674845248
4,4,6.489966086934207,5.674269663341931,6.374259573084289
5,4,3.6953285604268533,7.375439811994421,4.263709728926226
6,8,7.593588399035713,7.88207632861593,4.063972978282778
7,7,6.179337970928032,2.6750837918249393,8.6583847199015
8,4,5.792039947916477,5.848200858359772,3.475689442309606
9,5,5.777278486921146,4.895395940555294,5.490691022796261
10,6,8.835944457601421,4.382657567439173,2.0727250325946134
11,9,7.903703987670219,4.776450268439693,5.074008314658956
12,4,8.855653321362187,6.064551232255642,12.194965185278857
13,8,7.0748683992920585,3.64166842408328,6.210291139867579
14,4,2.3512122440359726,4.925051686745199,7.185493188908978
15,3,7.041974019103543,2.219352552749789,3.543713124022357
16,12,11.024638222030358,4.384330247148525,3.0598663364463583
17,3,5.5649704803814295,7.787702762894789,5.477659396246514
18,2,5.4259160694463935,7.625284912928911,6.33046234689764
19,0,7.924152214731622,4.117391782729139,3.003707935373867
20,0,5.114891952282569,7.384041916028807,4.437275780780473
