T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.5416658262525864,2.2784984095786345,6.143770330222171,8.301245302517133,6.813948575447458,2.2624433608812504,2.114699217704624,6.187781251494735,6.306524810841709
2,4,7.382197024297055,9.12056557315973,4.182178452453203,5.282372856022256,6.441117912452618,2.8762250976965573,12.265444894531464,5.124266708094544,4.665285519406161
3,9,6.034854121325843,4.10939888372509,3.66887885226881,5.263758490036805,2.57511509557542,3.6890235689643545,5.950976220090097,4.571410181105449,6.4097023497555865
4,10,6.621284332005874,3.5776053173427895,7.0663202095879,5.846356720961568,3.4912553271138815,5.142977328809158,2.6358480179662886,7.134342720179365,9.13136620152697
5,11,4.281091835418518,6.387477273451254,7.308213942593461,5.372723804016006,8.992600202597762,8.163779032493707,4.03326035987447,3.082891198255785,3.1443392360255
6,15,3.5458557293761497,4.051006294899163,8.652998936742902,11.065594185484965,2.071438277672409,5.289911272204906,2.699303552400568,7.094898399620488,6.273219017414416
7,12,6.067901034761803,6.7562455826539765,6.006943185332351,5.18966074177111,8.211823653244595,6.582877547305327,5.025309233367674,3.3675451418932987,7.457047278504012
8,11,3.900511582873735,6.817457617625529,4.1353895875915665,6.582365455686748,5.26721472088505,3.942427158207708,7.4375357552746015,7.19909695299943,7.047526512294553
9,5,7.241984422506714,3.1016039257788837,3.342826801996113,8.393999085156214,5.395304011271652,3.016597590278211,2.2778849634862195,3.606266587523661,6.401114711418009
10,2,5.162699169140211,4.286750198538742,4.4855572166019115,5.354799511961273,3.2728887335759524,6.904009708994701,6.811956154336799,7.489173699745631,6.434370640770073
11,5,6.696128603899227,7.094609655892984,8.722448366878293,5.661181251252,4.320265288633377,2.1500136109957277,7.116530855096131,2.687398936001381,5.342582037364847
12,5,5.062035416236083,7.3358348194339795,7.602114592677276,7.159322601569081,6.625213272717122,4.077367526045029,5.202169335553071,7.250399036678268,6.728706052430807
13,1,6.2873354105981125,4.554473269717085,6.273165193915418,3.6636431942561587,6.377402150468151,2.418550640595055,3.2701068915027385,3.0202950106249506,6.966569018322133
14,0,3.617126761103471,4.273349008437504,7.101480785506363,4.021262631180494,6.602700505368163,8.22844718604751,2.652973141861769,2.779874496281839,6.003914384166075
15,1,5.082516237711421,7.77934247646391,7.041568295017523,2.0170097997815684,2.426999723768477,5.83766818988494,9.566289931870607,9.139680917807173,7.690852184455272
16,1,7.751351283738421,4.580622167882238,3.0261467886399114,4.154339941789693,4.561564348586299,2.3142993294096845,5.210757113949921,6.95002337359342,7.043507794798192
17,0,3.9353325574968947,2.2669908509448615,7.139835653463965,4.0012796504251025,4.504772110431524,5.699986374387642,3.54982178125738,7.558759416738905,3.486812826013327
18,0,2.1174146529574434,2.1550635320653617,3.367959817765606,2.1339186823052962,4.063565724640807,6.0323132789587595,6.052559834062948,4.1994874914691,6.136190595276934
19,1,6.293559509154633,2.8455887468527568,7.20845434116333,6.018233004197006,6.053292047794388,6.0826210802035074,5.13264337058972,7.986313744394298,5.5896531321149165
20,0,2.444967695768057,7.135993049808413,5.290573513304096,2.2995815353140405,7.222978301927207,6.266415047251154,6.835616508686507,8.964153434996389,4.448522568219383
