T,FC,x1,x2,x3,x4,x5
1,0,7.564386480900663,4.090723413190774,7.1962082824467615,5.882752877785908,8.557882631494508
2,0,6.269392122037166,6.474598701188784,2.516109542506355,7.666159626233302,3.5233345572586448
3,1,6.355036872383323,8.331480702018668,5.317494063935108,5.083031058400409,4.022683597178866
4,3,7.895547333582851,7.98188713407829,3.3763715317973992,7.04841071438859,7.333815608629977
5,2,10.820295395438993,4.099952794667917,6.582996418346189,3.78462534213508,3.1336778309167594
6,5,8.09825448935505,3.0678739704566955,6.060918827575545,4.110246456381131,5.448954424641551
7,7,4.17011666189125,7.39061120837029,4.46470200220502,3.3714188988112674,11.383848830806638
8,6,7.173914211033981,4.664839508595578,5.4660000753492275,5.270795633755092,5.4154529076994615
9,10,4.2320904002677535,8.319883530248598,3.570565617729779,5.738363993679425,6.572773986623558
10,6,3.127473478836023,7.099566530323618,7.2099673820613495,7.572414935261371,5.121557863307744
11,6,2.720023204693149,8.403970515931592,2.4548319010082116,4.863042111619941,6.182620173648595
12,8,3.8551198007263565,5.323794560041889,3.8185764034262304,2.9793327117645356,7.55879202619684
13,2,7.214697633910596,7.642160444257181,2.448248978349928,2.3812209965584037,7.5158260027924
14,8,5.274080896583566,2.5910385096879778,6.3751104294849945,7.875435138290435,6.99311025565256
15,6,7.267583160618585,6.3490024497299045,3.2407394210058373,5.278756653516071,5.331103930138238
16,8,4.8575196776751115,8.411963899183766,3.8660038157550334,4.084430699295334,6.393251581474772
17,1,8.667099169872207,2.6870692260792013,2.5350804019935755,2.7780827549263476,3.6960789299727015
18,3,5.311232662385632,6.55313737433546,8.19143363955806,6.092280451303737,8.748765593721753
19,5,5.1438795076693005,6.072533418110646,7.442198875671882,8.502264689653545,6.569710640922615
20,2,4.162675541221424,5.801061079805821,7.682895951969026,7.371118238107398,2.336938147404229
