T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.466746246340307,5.675520854195919,8.330681091024307,6.61225044221074,9.504630861492313,3.299619113836114,3.022886254227173,5.1427284790275
2,9,4.273163324664781,6.286477577573818,3.0283802060626464,6.1593862395910755,7.312348183645166,3.454654015261224,3.3596170916939117,7.520208857968574
3,9,7.584879391632066,6.21543870050294,2.3179494436058445,5.3041729825176365,8.058440442521857,5.248245388490861,3.6735509692150545,7.090412327082391
4,14,6.69097932423255,3.785740152786255,4.094898889197295,2.0202790531171826,3.3213560968328597,5.909081163003083,3.10795969441211,7.853987644652899
5,10,6.1571468149051585,6.053628428020791,7.015577822337511,3.2959987873130423,4.756378973013743,6.246626250282891,3.579104514158055,6.503078308918793
6,12,6.256043068459582,6.178553138588204,7.072774399861161,3.9987634740127107,4.836717878278068,4.29833127547559,9.853857659454812,2.6622441406073754
7,7,2.5243305161850973,8.823925032275604,3.563839476685406,3.8935937707302113,6.899206246897791,8.103584565252536,3.0038762361384017,5.243330926945298
8,4,5.034990154121872,4.9423252945469,4.5086870636526895,2.7163637506841565,5.020718718015355,6.373257822180619,3.4449373541221004,5.2541960990280465
9,8,7.063139678238365,7.075695183261179,2.213788493381816,7.730777476930004,5.314474737117846,6.34906590170376,2.028958709496464,3.477418452521622
10,6,4.72135432217942,4.801045607367676,7.988698596116056,3.73122695847414,3.814897490003441,6.36281997366554,7.780478427360666,2.4466283321972977
11,7,6.328339878337881,7.337799820193736,2.8095964090546426,5.6315289233612145,6.239593216557681,7.301176718929605,4.0553710643974,4.018264319888122
12,6,5.082554519398004,7.133002334601712,4.07874296133715,6.188072141473039,5.180011270102937,3.0712324199898124,6.3688907870912095,5.125001588880982
13,3,5.103584136915183,4.452622393277189,9.213775920396607,5.4981211896042375,10.920682247630836,4.028972673755908,6.232993014081627,5.882289220992579
14,1,2.2030279141794358,3.4831968124474235,5.653603735801436,5.024713440821058,2.327029160434723,4.6903512570736545,2.9970917952202827,2.041243836893353
15,3,8.732828131995088,7.071196268599889,7.243195271526245,3.4877864209909655,5.641946479203013,5.0460146768520255,5.409348928893155,2.5597977775632623
16,0,6.104483855692189,4.340605268656376,4.028364284752235,5.309570660987831,6.523282234081339,7.2263256824856485,7.336925068180332,7.004387945741152
17,2,7.28608383598154,3.738516365647094,6.566629307512239,8.93050400853005,5.4793665115384975,4.003533719298965,2.5306152053564377,5.273111111231371
18,1,6.217505721949699,4.004071704295406,4.476814337964523,5.309213850473213,4.114307997292761,6.905141513809645,6.422001015802086,2.916649884836526
19,0,4.163413993337479,7.178543240849075,4.852079835649607,7.023214173495363,4.278910721184447,6.587519697348206,5.84490998435039,7.727196092058164
20,0,8.859078168083498,5.000795113114266,2.2775679460638187,5.524453500651555,3.235876412907879,3.0476524531319535,2.0476036132003657,6.160845860918051
