T,FC,x1,x2,x3,x4,x5,x6
1,2,7.032115965081976,2.5402658072662456,4.342899052105237,6.062334214919112,5.170856905822125,6.6420769332483065
2,5,3.2641214623908357,5.039276342387412,4.147967398346402,7.6515220001050475,3.3658017654723653,4.413469760684601
3,5,6.203270167614068,6.794552151645443,7.224879472149963,7.20174026902626,2.06347572178927,7.436018153537752
4,3,7.78998962282645,4.678125002398098,5.616047392640808,7.875662628364281,4.364573137720036,4.236908618475227
5,5,10.563645174894855,5.316774464849814,7.795314794680812,5.38771209843583,8.299646361516103,2.0836703970282073
6,4,6.234739798900815,5.163037520086567,7.26541038112237,3.149489091248557,4.996287171919645,6.27500403517468
7,2,6.255940859662253,5.249945919650012,6.158730514061672,3.616263717342623,5.058675649434248,4.198521757882993
8,7,7.940621216156692,8.832457846388472,5.513394004484256,5.223011236004409,7.5450976018498075,7.476621619556035
9,7,8.010029020814475,4.872816821445706,4.34502818824901,6.031171481455658,5.712562339904555,8.170755983123053
10,7,5.23034430860998,8.893614763633174,3.7417975112810407,8.135587304648157,6.894884064233831,6.3306953990270385
11,6,2.2185167051448613,5.352126283559753,5.472252120702196,8.512712940439348,5.200825027572575,3.749916397086543
12,2,7.196383105352405,6.22214756677838,4.919089131610599,3.7058233038373345,2.2213982496288875,6.153863047340832
13,2,4.040043460635601,4.086167748396504,2.8076765380312785,5.0905873657503395,5.276693026637838,2.9957731328543344
14,0,4.259016589596301,3.3213723337110475,4.379448211208331,3.133867246730046,6.427264933632264,2.7658152610059528
15,0,4.933052037748256,2.30098072521863,2.9583211564125182,6.144177222890139,5.358084455492363,2.406846749884936
16,1,5.566230173878161,3.974541045198297,10.103574073082935,3.183201454753818,7.330930611848076,4.440575296343369
17,2,6.333478704472567,10.189431181569066,6.320134477665351,7.126495478763792,8.171620892132129,5.40122542193016
18,0,7.883931525804146,4.280373129902167,7.703104904742151,6.852403695682084,2.3202252860485646,7.510768387012369
19,0,6.155637467990192,6.7157266176699295,7.32731417133534,6.154339863757446,7.018931423758676,6.621739831867273
20,1,4.9437017527054685,6.576225824778563,3.2955161474611607,4.734190483592514,6.0528658571311,3.8887033468472167
