T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.460075290597392,6.470956646988411,6.686393683376831,5.223795492476147,7.7070661571900425,3.6439589942815243,5.3380051994926205
2,0,4.046638616328103,2.185559258387749,6.175662188161988,3.6067669925474792,5.2043823962000255,8.822245991153041,3.0005648899052986
3,2,6.448966485743358,3.24567063584047,6.452056535219463,6.595838128216393,8.954444190261041,3.661128932542998,6.01272613290843
4,7,3.232765428315137,2.7657539344226363,5.919956403260577,6.640848920394881,7.059240951297599,6.908351306046964,7.07949382862428
5,9,2.772771832080992,3.1093003595720896,3.1234825595398688,4.837648661843071,8.109341748024374,7.046713268287488,4.037191729424477
6,7,7.3709351625736765,8.031078519350576,8.268968998859929,4.946231975568014,8.847286172884779,2.9922596819832736,4.6055523463075
7,8,5.20911118924246,7.564133528225229,9.152286856383029,2.1653236873227026,6.39483883584438,7.848526927029172,8.312317680198896
8,7,3.778827600842712,3.7174551122579773,6.949464480834271,6.237689786204335,6.743538489599023,5.616907601895455,3.2319352622883923
9,6,5.860285936291035,6.019019099532654,2.0344473126112925,5.080279849767507,8.015085891777867,5.787251097343949,3.6138687798494002
10,7,5.695601526109129,3.4311430837396983,3.686943939946238,5.573816827082053,7.2723565962050305,6.418112053057473,3.1234708290086965
11,1,3.5438140180966786,5.12355490366464,4.0844093910779975,2.8159834479492996,3.0724888201627456,7.983186606207955,4.875883675181807
12,3,4.10379726296312,3.659202438663983,5.245868059198666,3.1032087428541435,2.20665878688626,7.025572273015355,6.48039593779173
13,2,8.200631890544608,5.017733950305419,5.015973324789863,6.150422574312198,7.527282145453827,5.732814268332062,4.222650403749615
14,5,4.191495446323797,4.628066061446363,3.072102982821611,10.423610006352824,7.4886122535300945,4.0091950246324854,4.004053589397394
15,0,6.4956516176326975,7.797074468345445,6.230731586535661,7.275934774251084,3.1344431645769855,3.1296750645477767,4.138356789554998
16,2,7.766853889198469,7.300374687050486,8.11770468045614,5.408066984429509,4.916765980323789,4.144795277990842,3.0877863685269835
17,1,7.036348227921753,3.9116025314204865,6.43023872567024,8.975202413968963,6.212291844909649,7.338932341859952,4.517263507425666
18,3,5.952419917825057,4.273391844683313,7.160103855821093,7.3220719494647515,5.789134105424687,6.507816702341293,5.182454832671937
19,1,4.364603895263238,3.0738155103470874,5.799177980786387,7.452574800135385,4.896206826929006,3.4776054845533233,5.2510402331145505
20,3,4.578758859515026,2.4026620992516134,5.216598907251329,7.069451062285496,9.381480559726896,7.515550654440565,2.1758125957798424
