T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.013963684454277,2.1167283269072517,2.621455577371641,6.628855720384578,5.191294231010492,6.141842695414722,7.79260618521729,6.228046185820606,7.882899346767479
2,7,6.535328695114817,6.936440521216148,6.481203327671432,7.3505554570027405,7.307475177319143,7.266261431047967,3.980128040631078,6.304155119028861,6.194790702302883
3,6,4.088963248826665,6.170173922952545,3.1616255438836314,5.516925621727927,6.627601316243175,5.274997366138684,6.313467500443013,6.23602846390261,7.3189559888064855
4,8,7.556628837120485,4.143578725442547,7.38505006142423,4.72514628423934,6.056442251685496,4.9856142274255,2.1733370460217496,3.2303295056613415,4.7907523592668255
5,7,7.334050494586164,9.03934195756812,6.89737830410695,3.21447800233942,8.27972040333344,4.229818084382146,6.554338650427327,7.253806734239561,5.168433697409931
6,8,2.655446802817014,7.3686715805620695,7.107339000800967,6.313672927777705,4.303769167305251,2.354632265665405,5.241003555399695,6.759111818601315,4.195016291229592
7,6,3.260111296608605,2.43052486952452,7.260184540208966,7.5677811683815515,3.5148092832922697,5.083844306669635,2.9747922854113105,7.8019332392864404,3.0745810070380113
8,4,6.7644767342503656,3.6413949514614985,4.922308350474493,3.9544758903300616,5.272310323792118,2.448653184285864,4.200064292473577,5.403606037550721,8.069537518495137
9,7,3.0245748657948255,2.857387864684988,8.838500467839523,6.141387726253228,8.223782411196268,7.864931283765221,7.104941984689305,5.05489551774915,2.044510105459108
10,4,8.106730581592263,4.557685327099401,5.185700797770808,7.062266237536513,4.145601989392265,5.084699328389176,5.0281085388251405,5.472476371910698,7.650928539582022
11,6,7.286114154353802,7.534258520262756,7.12636793018535,6.237087415911757,4.070137681085181,6.204529292864929,4.169447338024743,2.2839519524557854,5.446130139212865
12,1,3.185736291823121,7.545211590089076,5.372762500111415,3.400065744162727,9.164534876400577,4.434930164126998,3.184284541651049,7.7656832990367715,3.8462010177663037
13,3,6.015224206646498,7.063864003341211,9.868305120581006,7.514412769939503,5.320810926360881,4.932701644805265,2.2597007652743355,3.806723854333981,2.038105248280162
14,3,6.284099875181241,7.922376775257293,4.132005782991574,4.160668335828996,5.271662240064664,7.323221641264675,7.203665687176925,7.356752428586572,4.004971301744022
15,0,7.144383802485819,3.941239768218088,7.106562175879858,9.230154356459852,4.2303080976700445,7.204248838721642,2.6588364918352143,5.301692482592791,4.744411678452908
16,1,3.127021969826584,5.029026488940172,5.250478585169658,7.930830117445433,10.826804761577836,2.1617935285533174,8.104264203185263,6.398574753171012,8.6684171783652
17,0,6.867912028016379,7.754398511962613,4.595321470268003,4.062732746001215,7.502922452593363,3.934165070667432,10.664219210133199,7.222901436825018,3.905912042909002
18,1,4.5015091310293505,7.407265309034559,7.856785643675298,5.340295947572187,9.559521886700152,4.972754796592928,2.5623797556557144,7.320784611707406,7.4769217530101875
19,1,5.1820877972188795,7.910746848786415,8.06102480714875,7.391105947674516,5.10174002197701,5.2082669217307895,7.007840388906944,7.065791127481993,7.896111359808671
20,0,2.639429152561761,6.4363077623971785,5.863430083549054,6.073119828345995,7.910076010137243,7.376420319486955,8.44512067281019,6.133405175781279,4.256586690113686
