T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.295805400445597,7.637444802058418,3.1688046484568106,7.756644488042928,5.204187089967836,6.34524945485328,4.0490289877131795,3.091110104387168,5.373518821371426,4.457767020301699
2,15,7.236311297518149,4.689475037471492,6.31668403396364,7.424945543604208,5.387195221064877,5.407726122136494,5.32924438963172,5.119157356731876,9.514155898665061,7.74854811841305
3,12,11.751141542553095,2.7213793622349853,6.676940408200128,7.948637013276767,4.110729273536659,7.219777241045887,7.093627568792577,2.7700748992397584,7.302664756167031,4.044350439816194
4,8,4.273545929240473,2.332578319768527,3.1413085365772653,6.495261167320023,6.015604511521798,4.716127824358736,3.7070000581880844,5.794047875775873,7.491882147565983,3.333116022541601
5,10,4.235545245282626,2.4674022167176735,4.768222957243494,2.3236018986905034,5.662945999105471,3.639003925270134,8.386345403424079,4.21883624426346,7.5643290728063235,8.167457847467041
6,10,5.552833117050368,7.342633107310883,5.855500329894947,5.315585786730489,5.1656995730146535,5.419023859938383,8.165231802832619,6.3601374487201,6.641716916456083,6.277047666737368
7,5,7.203407220641517,4.8885417651768,7.653348027215658,5.0893634303735436,3.435667150492053,5.137005909750813,4.181616464238232,2.4910751194536345,6.349856444292169,6.042658130421362
8,4,7.099728550970276,9.988504534016945,3.013326342216293,4.152198510668552,6.019889647494887,3.097780480417062,6.079895367320712,2.533001405704602,2.6977641615897774,6.4174168040065975
9,6,8.944912315339412,4.987368477062626,8.394146082884443,5.247504198403816,8.244477079963051,4.395569387380593,5.5429621761184835,3.7756896004090574,5.155241463326686,2.309353672166979
10,1,5.260784115582063,5.220172836051459,3.0378774893406817,7.314110792320644,6.092200821405902,2.384169645021748,5.078361943659421,4.422333435116284,5.526693986410405,6.1885696000282655
11,3,6.026876094099746,3.3668479176788746,2.186596964276616,7.384509871435988,7.05098499253161,5.977393854662939,7.7812572966890485,2.905940020897591,5.011801318395676,4.1659002476204074
12,0,7.0650907840888095,9.474520325690566,5.1408096297763,10.255792643155331,5.582444444064081,4.958778919010886,8.461532847856223,2.289007725633491,6.628454155703113,4.813174876291882
13,3,4.367072803656256,7.125236370808446,7.076387167193606,7.062072217137787,6.8428674681205095,3.4124031037825366,6.175680813413285,8.131436667807462,6.8934750306805865,7.44894911680679
14,0,8.20235135879867,9.409958308851364,3.657757979031564,6.411203814436471,2.491379936306959,5.422361988493677,7.691449972213566,4.310765560409352,5.9245324729140805,4.785020896808107
15,0,4.423240692405454,4.237043499632347,4.706633584113135,5.325544425109872,3.6481776420751775,3.3660294627038505,5.593681766785028,2.0405806261036354,4.873436743036455,6.002417940624704
16,0,6.0444004530111,3.0541464656617205,4.360087669294641,3.012888781806704,4.034942380017654,4.502497154644969,2.106462888934233,3.5602441817970787,3.370620243634217,7.131394794578521
17,0,6.119204293336845,5.5726200348151025,5.027186494833959,2.6483532717236673,3.133517581273306,4.367187703193144,5.06533062323385,6.01519694774951,2.438712621274649,8.026146027231555
18,0,7.040969509181789,6.166616003255034,3.7098759822587093,2.226281265591956,5.662319977600435,5.753990829895164,7.247602211923436,4.438548735680248,4.880761840904207,3.004584343474995
19,0,8.082479957535256,4.598012258579612,5.869150324316907,7.794281762600753,5.055082344145191,4.041614833302303,6.012868363797937,4.9671047188481,6.637943542555108,4.176167869915311
20,0,5.072410316549547,5.291606401776832,7.8461806189257,8.708830879366968,5.857752581444191,3.142331036465404,3.6237157292210385,7.363253543947369,6.346498926032158,3.2502539445366976
