T,FC,x1,x2,x3,x4
1,1,2.4195349448730026,8.938533911570305,7.084993442379592,7.7919576456714115
2,5,6.951102855730197,4.553765248312041,6.8937148418667675,6.52717706080974
3,3,5.149049404971691,6.0641063862973805,8.622605759334297,7.931004320702172
4,2,2.715892768179795,3.477522950860826,3.107057483591704,3.860751776701502
5,5,5.324558985540427,4.197351602417129,6.8039111366987735,8.676308770614078
6,3,6.15814287338023,5.9026155274974315,6.402689339967068,4.348230319515198
7,6,6.651888917938427,7.044702292237953,8.268609749266256,8.521688204715483
8,7,4.455134813066498,3.4077785960347686,5.117053864655228,6.94166462391401
9,8,3.9974863615675655,3.1431726287647908,3.6550645374973896,7.073858131134814
10,4,8.086422139873545,6.42270266393852,4.309644098178098,4.549489307570234
11,9,7.010833573219021,6.450530144837117,4.300078172313814,7.196768752383137
12,3,6.8634959425535484,5.020687875666374,3.866746704565937,7.283734151045261
13,5,4.920719147031779,4.474794163243582,5.171765149575309,5.836371946557721
14,2,8.411454453080522,2.10315445270412,3.3183150680567053,5.141324079548712
15,6,6.015204793184292,8.736594450185034,2.044026825168861,8.610507644996158
16,2,6.536410203211469,4.043586461938419,8.445082343521014,6.414743412547121
17,4,7.4179196530420795,7.651569186485601,3.3113592500805042,4.540209092931359
18,3,6.352720308160192,2.095335507295239,2.6521289141217785,5.150537271967737
19,3,8.107426128770877,8.654579743288283,4.268888144985748,10.56548786507178
20,0,4.267027271205419,4.293132837044025,2.6988106199703394,4.083908836158784
