T,FC,x1,x2,x3,x4,x5
1,4,5.652668583804587,4.39037809971251,4.336371684382871,5.121216882625157,6.7712888203452
2,4,4.0302652269886705,5.711738452109375,8.313913318717406,5.014657325031548,10.287190202149283
3,2,3.149181716189632,4.137418493397179,5.51131434649131,7.011064047722035,7.556414180209946
4,5,2.31670607909326,6.313300965502529,3.5642070379722925,3.4386827491764484,2.362858889629418
5,3,5.730108363384867,6.547358800538138,4.211272372790077,7.398660693865864,6.712644184298318
6,8,6.25147287388629,6.342236189072598,6.49945758619635,5.006700316816115,4.267348143305132
7,7,5.156520713251402,7.013826094220362,5.29687659254029,4.588336583729286,7.691204903211121
8,2,3.8291123073079523,4.7914944613137305,3.8090344658756994,9.154178222816864,5.429846109100749
9,5,6.338691840817241,5.301169127750595,7.047613373427312,2.487213145632494,6.0484919455422075
10,3,5.648208128560735,8.650423369832673,5.038458557452235,2.370508041001502,7.016646286059931
11,5,8.973347497830108,3.6826011807232266,4.332071777201969,4.003686616773443,6.434392866813251
12,4,6.31240844047849,5.580797328547099,2.2061978455778135,3.643120281698923,7.835652157035328
13,6,3.6880342797840733,4.616226786440192,2.091215789962008,5.235387555095529,6.902911533620518
14,2,6.7807874116366,7.772372278639814,10.11899121781893,5.677269544154059,5.0607470508899866
15,2,4.376631731913796,7.079974922858213,8.971302311419706,7.878372124353456,6.60596959650722
16,1,5.0996280004900845,8.285155783468438,6.084667453982089,3.3378881103978655,5.850609978915837
17,2,7.44069534161951,7.449347758234743,7.292479091933158,4.024551425937276,4.702751915026706
18,2,6.063762933790764,3.3113067948401227,3.860021327941209,7.980640334679234,10.569936879869807
19,2,4.148300980384417,3.545766063096085,3.1758325580215017,6.146497170696075,8.548420631833359
20,1,6.481341363316269,5.193673797777695,5.180540202244632,6.204130986539024,5.756995358063001
