T,FC,x1,x2,x3
1,4,3.1554281192775484,3.517059735585754,5.669058250571341
2,2,7.402094457862393,3.686143097893157,3.754658511122749
3,3,2.393786450461429,6.0849160880246895,7.66765803432308
4,4,4.980509226565208,3.724232962295856,5.140389196490845
5,1,6.0071307898188495,8.192941627603833,3.5890424686453253
6,0,3.823705274695931,9.058987823338693,9.80862512464508
7,0,2.618171359877849,3.2129131601748644,7.0697438176938565
8,1,6.929808154895627,3.4021379140372137,3.093924990296991
9,2,5.464497841745989,3.33862499614052,3.3785313094373723
10,1,4.857334263758758,5.825359353921957,7.3830376921861465
11,1,5.878596764753178,6.403329624498571,2.7015191284522073
12,2,7.1664792002054645,5.447262367619349,3.302593006963633
13,1,7.20564834608499,6.710056819154504,4.092532355811622
14,4,6.198030952342671,5.0502057670822476,7.379932561222895
15,2,5.422963463413235,2.0964678574308224,4.296430314229914
16,0,4.099875466876181,6.883140042409031,3.029451786199911
17,1,8.441610461432267,7.37764962262549,3.211320974601231
18,1,4.464036707750051,4.126367537639403,2.0823612858375493
19,1,8.564354105461014,4.323402806650259,3.6830908549099552
20,1,4.225079627437676,4.263363125298714,3.434321275306475
