T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.58286380538801,4.635582834097951,3.6099081408195417,8.013828284133655,5.742571140347982,2.429059969684508,5.797845549385867,4.597240692378113
2,0,5.118202498927858,6.354200683697463,4.042305389474442,5.7301954815051666,6.5484801112145155,5.031107848120346,3.039921749905119,6.224235777636195
3,3,7.5111731249913065,2.170213093960943,6.338231919067386,6.299578163194542,3.4302255390205607,12.718008975898377,6.207475338161284,5.787437374475823
4,5,6.276511180531269,4.123947451375372,3.3642930893913645,3.047189414863323,7.258409165833364,6.760644324661056,9.95537575883017,7.023548069207198
5,0,3.406367358243293,4.255524827492769,9.239753355273473,7.358504804507186,7.181332457619596,6.698774396900088,5.7148759686333594,3.325918968141608
6,0,2.4279393387498676,5.665541591118559,5.628270225523684,3.6667755429885456,6.921163172949589,3.229392802976174,6.307821059117067,2.366162775282989
7,2,5.212631377077521,4.705226557924513,8.292527385265391,7.993253440072591,7.269954549414621,3.2435319409537016,2.1808453213140444,9.126191585246213
8,1,2.6919609393378074,6.084992913066031,7.135815202570245,2.4500369978370253,4.499762695278481,6.845583058271863,6.5658876849190735,2.9144278316079246
9,0,2.3462863364172097,3.066558063896673,6.956295790821924,2.9057497986932033,6.577679690461252,7.67222672914971,7.717186585353174,8.921094378191258
10,0,6.10435068279889,4.400633636881424,3.0172577762527566,6.344349826887296,7.510443832956055,3.0292933948745735,8.498247208871835,3.3321301216365007
11,4,3.436459768815591,8.342906370881202,4.367142613717694,7.8317749511157215,7.986418640339437,4.614626337000257,2.4074408581343945,7.550473405341276
12,1,3.4331860425787855,4.549329814074853,3.119944863281673,6.075814668954449,4.662435636849779,6.442526406486455,7.2954509260480895,5.094753316353545
13,1,5.339572375931378,7.6390472912115985,9.389077200593366,2.684941638089178,4.560628991964456,10.670178218112827,5.015047825082195,3.2864895900516737
14,0,6.005917401320925,6.172642797430624,2.9999944949454367,4.18750299392033,5.49309344809064,5.812822131174251,7.14541678983486,6.031256895507717
15,3,6.726078203506668,6.20723140856641,4.694186267388437,8.254541691965109,7.04268721065206,3.0600896615347337,6.436424703448551,3.577950838537335
16,0,5.050066067942705,5.325426652383452,2.0642121515197736,2.957360357784397,3.4292968131407413,5.94645264474967,6.085166362919751,5.21489663092897
17,1,3.12067457113593,2.2811580053175913,5.12795457991739,6.6009678375738625,6.400620084599546,4.241701981493019,6.111483352623167,4.486761329348305
18,4,5.363573222458117,4.340448945001681,7.004893702359572,4.164833226912289,6.587268631117466,3.390021758057445,3.3539788850955294,7.3922408232666115
19,0,3.300581129138603,6.541685514946342,7.667137191354801,4.388354927741711,9.747263334721133,3.7370143815037973,6.148859659330044,2.27962318445885
20,2,11.160870502770777,3.7546410340343677,4.232469271120731,8.990242544671363,6.311523613084415,6.321732443624212,4.845760077271986,5.802464967507973
