T,FC,x1,x2,x3,x4,x5,x6
1,2,7.107831010338964,4.808573764382635,5.062762319288255,5.378022849432659,2.910521987977937,6.000036797770823
2,2,4.194660386304572,12.574874962366595,7.788601490963142,4.5650397320847516,6.114395846292992,5.40203464135389
3,2,5.011925891028484,6.642985330230052,4.380972029029112,3.875539098807397,7.344701041822758,4.375441527565286
4,1,2.190465357104145,5.023882843802794,6.646813721227021,7.424535959602065,2.335333030672617,7.1450238747240356
5,3,2.6191436970588278,4.793555467933096,7.366226058312002,6.409201695823833,7.01772385117868,5.67733957716532
6,1,2.305951833652752,2.4314862938098334,3.5480115010591726,4.998537752726096,4.2265349487192525,4.971201476398876
7,3,6.9029010267769175,6.940799130301764,5.585642776001162,3.7320910385616872,7.337111166676406,4.35202333267133
8,0,3.433802484731774,2.0184908664243517,3.4516729734038476,2.6132500585548164,6.1290338198769,4.355130919136297
9,1,9.019595310942952,5.488060755493964,4.675013806266286,5.05713481214728,3.964640252400394,5.535351045765479
10,2,4.096813616932636,6.520872292790308,7.237477162659522,7.017462359645754,7.022836417198915,3.6085087049232882
11,3,6.17634929902375,5.000612814454296,9.596910738799615,6.473620252580863,5.141741827189808,7.06654075454742
12,1,7.188456381112644,3.865610756569873,6.2944232245725384,6.203695704404813,3.6165098647154865,5.77972908291753
13,1,4.553610277253854,8.358243927828427,5.870778049891819,4.206926253710936,6.350131241016313,4.420552009919483
14,2,3.2948386955581714,7.899285750440432,2.953173338944718,5.709147980875478,4.548243723053186,4.859944595936318
15,3,5.363859241503537,5.881894990876981,4.648616356503388,9.375735086746971,7.02990802286383,2.9843450467802315
16,2,4.157340540287724,3.2993065329670004,4.136330214251322,8.840260037450314,2.695117457858465,6.256579214058957
17,0,5.969973346023067,2.72355060453467,7.716641253377525,2.499732288620595,10.364471259647216,5.437068128792897
18,1,6.445328702512035,9.277093206369612,3.2119458256113558,2.290501465952519,7.828980560076789,4.475087650703852
19,2,4.841055384813956,4.014515864638753,3.8398524382591677,2.685979843425439,5.903625241102343,7.313224744834161
20,0,4.397908806604694,3.0112899755219455,7.637165757187214,2.009434636233356,8.925500935625639,7.623835932432739
