T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.68122900415201,4.564774889992172,3.061521497533926,3.3320581932110187,9.91348953932846,3.8517315955876565,7.487856421701358
2,0,8.22093198882038,5.276719634687269,4.462075803860344,4.3621856680072595,5.27828821664626,3.2638735847874285,4.293101602744114
3,6,6.70687103349185,3.0852410770525065,6.3257774987356745,7.346312535570953,11.251853378999261,7.509013374341567,7.6085500381985405
4,0,7.797261299918214,7.031754678754814,5.081752571687019,4.145928379172951,4.555671960354806,6.0222883093303565,3.2257698114434903
5,1,2.8495415135159394,3.2431377272762547,9.026606988660568,7.165422702746249,9.198947711120653,7.04886608374059,7.2079520490583615
6,3,4.009298706429665,5.555116665305536,5.199958916478698,4.967626317896636,6.267243711572306,6.084549431154146,4.663528683680386
7,0,7.993104568880621,7.184489915055758,3.045353268806348,7.673192716888461,7.219997367486382,4.944777554280813,6.262702649391327
8,4,5.040413018114069,4.286702137391728,9.051143639587043,2.0327900545931143,5.419319890082861,4.186526325950112,7.237866759450299
9,1,6.339275256665468,6.064200183292487,8.277396376212936,7.318810866070757,5.087043108952781,9.773991002937693,6.048651429461576
10,2,6.368242966247022,9.468477868278562,7.849261048159512,6.72000970440286,7.5956505912370345,3.6676612307867194,2.148474177213405
11,2,4.397571093611913,6.035607985297698,3.17954320872944,6.642946226653732,6.422352135750149,6.28583294211833,7.5813709726447485
12,3,5.559852160796794,2.584889650832949,9.838441345669334,4.0358389356535,4.607340038951244,4.579169146442044,4.613257464264541
13,5,9.401869223562977,9.680782957817735,4.201082048454641,8.671321612141648,8.036120841294444,6.323144386634517,6.390557070860016
14,1,5.1568959464663555,7.027800055521869,7.167993150963637,5.03499089764072,2.04934940552405,4.469957736221086,3.174980143484856
15,1,4.128299620824752,4.066371704328772,6.79524018701677,4.459886167661242,4.115916241557876,7.4190196554992305,7.662510258876679
16,3,4.493661261757686,4.340252060373992,3.2096963091690713,4.025534633848413,7.440681993077663,2.36979049807399,2.214641518543883
17,1,3.171778307482812,7.117709894647527,3.3468751939587467,3.455160144238641,7.692428569975885,4.9233872232332585,6.072951992595089
18,2,7.608592257712988,9.364419373250211,10.685250534048615,4.770210342512986,8.893947292611173,3.2888426253129794,4.321901299580198
19,0,6.257193459910525,7.0641584551293075,4.917503317177054,5.808069823536949,2.3551107129691244,5.993668358059459,2.596943572596353
20,1,2.0057678717447023,2.5799152927687565,7.187530121020421,2.47012013988982,3.224701763366042,4.731775030265797,5.579549535774148
