T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.189681776398798,5.805619309744877,7.477339162922959,3.7962895022113456,6.561570532453329,4.8975262302933205,7.202945389391442,3.16504162757546,4.006257683024865
2,6,5.758459991734108,5.233857097053983,2.9933057824496547,3.0346586522127756,7.395579501441836,6.220334352531457,7.055097966070546,6.262557497626267,2.581952145682526
3,3,9.624494377332898,4.114675747928169,4.943511645059638,4.41312318581932,5.515830613571467,3.562328728319917,5.207004450231587,4.025685100706013,5.863031185601569
4,4,5.368134827904696,5.338306208531028,8.408979330525831,8.049499920145816,5.277162571764972,7.654848077442438,4.29289312223184,6.027452311368437,4.416070213518276
5,2,5.434475614876718,2.1800161133358245,2.280142442316942,7.176982758005852,7.92488410858819,4.505190314790939,2.186829467001274,7.487478041207309,3.056525677596408
6,1,3.1106310105456854,7.902235851589547,7.022886318360495,7.118396831324045,9.113498775474067,4.840513075449829,6.925282269211264,2.276139293089268,4.075727390831303
7,5,6.737577720722702,6.0909794853983845,3.1321213733144484,3.4664468273028426,9.294084741173073,6.5982408938795185,6.337833628188795,6.138176159350264,7.051930310465257
8,2,5.380359601146935,7.377591324277705,5.297873827010007,6.2477486274464225,6.990758856897591,3.094836552359445,7.3979763742398825,3.0537873322532025,9.932895705590427
9,1,3.5364872163328602,5.623443407298012,3.640456964431935,8.269839740376668,6.055867520874762,7.213835282171187,7.426956865261763,2.206507706142912,3.7900675437498315
10,1,5.0915634817257125,6.4787120433846495,6.7832559310229374,2.8636722279277276,2.39956158460028,4.379562365714144,5.059601251762086,4.03282102248803,6.06040685446622
11,3,5.264263559997733,2.0594291408036964,6.14584623103307,6.620241998048101,6.900070329040245,6.046041501610064,2.0954036694007225,8.442808156439794,8.149301249513648
12,5,5.803807111351083,6.560368330991279,2.6873322257064296,3.00291651329568,8.621924162826668,7.033033872541866,4.419611279060583,9.016062290273883,7.585430110463968
13,1,6.383048031015425,7.0613162844398705,2.250858450571577,8.201493836535299,3.51061715525797,4.648593586319036,7.397314728334269,4.610076289694517,5.8941024094613
14,1,5.339765561809903,6.925538747302487,5.317526016470172,4.698893575776076,4.176387667953417,6.717161675338604,3.2486579652604535,3.9378777281407897,3.69525607732289
15,0,6.134857467442669,8.108480604283644,4.242544048743882,5.234593601347026,6.0953603264422345,4.075083243345926,3.120299060181349,5.254979618943119,7.68835179898571
16,2,7.16996500017715,7.689478489967302,5.310553554064039,4.015354599066057,2.5205071534480865,4.263479376086112,5.964293866461634,7.6306588749376525,9.336306125941759
17,0,9.156539050557868,7.474451569120841,6.631625437718974,4.65873587860203,5.0288884872660375,8.301168616725592,4.259090364089598,2.1995433905775137,5.372229918762353
18,0,2.7534568678587483,2.729174912246542,7.58661941582396,5.076301520932548,2.1517478440634874,7.324716548241275,5.482822368873929,2.831545891502109,6.225473979000739
19,3,3.3068281428899002,7.695553304479816,3.0847977835114975,5.168286844079835,2.3612120750617387,5.5623562405295495,7.6741482619413075,5.061114120307854,7.167755360120883
20,3,3.2794799364674487,3.340312620410046,4.26940514677958,5.199958965674326,5.865037471102774,7.34882935410109,7.409767527822271,6.498211505570744,7.76000469081229
