T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.558391860617499,10.644836105105787,3.5999019112117923,2.866659470812701,4.5309176228981425,9.682870977979878,4.554969262819819
2,8,3.644029331058549,4.37459053843131,5.941191065670705,4.272884890370405,4.672163058096308,6.325868582153964,5.031796737915018
3,4,7.1153473010726715,3.9431593080120644,8.394138300151866,7.762129311692363,6.07123411963598,4.282350504469848,6.089038667392304
4,9,7.594933434759823,7.052251045125754,3.3034224028353343,3.197489979956112,6.3762763188748,5.24806421559553,5.110952196782171
5,8,2.6935978543356027,7.290669531737976,5.196569969076965,3.967846057050624,4.385642252649365,4.824411743070048,3.352581592125517
6,5,6.4164911889950815,2.004510714010906,6.3881800045514145,3.0251588588830396,4.833434816122077,3.1761238449348252,5.029957335415021
7,5,3.373052963396364,3.535364214554766,4.263309475351826,5.070528349142743,6.895188487970465,3.056174858148972,6.0857092466783325
8,9,5.006023321038382,4.076430085126593,4.087105208692893,6.597314561460313,4.258349945724538,7.425820182093338,6.711592813179588
9,15,6.865627420590361,6.25330133850771,6.923510276202522,7.078383172331502,4.961599702998917,5.526264187528386,6.220695007594504
10,8,4.36382668210102,3.2314496812067754,5.003308718514314,8.275764962356261,7.711838201705275,2.7508324990859045,3.874299978165118
11,9,5.90378303678526,5.898334644295188,4.94285322828558,5.924336244582906,4.821760937622467,2.483262543639721,4.126324206080654
12,7,5.10885910173156,4.0223398830231405,4.016408701603038,5.612694828988612,6.3906557521332,4.890580357839685,2.1933164981523525
13,6,3.3284860086256556,2.22857227501541,13.995577231538586,5.8509391973188425,7.0722861589831,7.361410573485333,6.91962149693158
14,6,5.646509829298392,8.805344200064594,4.959625104618516,8.038734738083397,7.701112854972645,3.1075275599948475,6.36932999915761
15,2,10.15750525251486,7.856065737024209,5.202695455248092,10.09367173498866,7.258187871589584,7.716053625894543,4.86599799623036
16,1,2.5254514689069625,3.9085787663419422,6.31195641909672,7.353199331551568,6.040072878414952,6.836675234926559,5.774437007413626
17,1,11.430985472275335,2.3206582579613175,4.790631252909026,5.741080255764416,7.89358679653469,8.423875415453058,2.606216042685726
18,1,5.04072420491878,3.9230770439481613,4.545534688297023,7.011173868288407,7.162959747973077,5.061427898312422,5.421370032165238
19,0,5.26938288947956,4.7470423572719005,3.10333478850671,3.4321714340619067,7.80865581774786,4.520487202804083,8.551161441662625
20,0,6.925634883148593,7.581144256341106,8.98060814795818,7.150383536447327,3.901650676285569,2.4368954101999556,7.053934952985425
