T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.193580601354216,9.625535169090899,7.0960830660212615,7.545740972257729,5.6662218671337605,4.284554992322849,4.516802670568918,4.627730980755824,3.924352417739755,9.217195017922943
2,4,5.47648798432382,6.777636455738975,3.245671665135996,5.229270511922433,5.209563284462867,7.30232863544395,6.4083782669129175,7.960483905071154,7.842046633043668,2.0691961288077403
3,6,6.250326808434397,2.8904547054360634,2.0316088153928673,3.224594785372518,6.480684891340011,5.200030765807595,8.043781169313892,7.943650099804941,7.432529559253535,7.1911627201097446
4,17,7.159028409038048,4.083745926832117,4.61338127705764,7.884337412700387,8.480958660572444,10.948138071623251,4.717619674383344,5.405016052324555,5.1413548225877,3.1258190677952156
5,17,4.1878101730909565,2.6855239517397465,6.534375755786201,6.532299751587107,8.13710089446407,6.044153501624289,7.762628716188297,3.1736365788049805,2.132502292299277,5.700084922067227
6,9,3.0344497491040583,4.3029600396397525,2.294993450199659,6.557269280854956,3.944872283424038,2.6696153172078345,7.000749794234908,4.754157948407503,7.5404321960495855,8.49288688017638
7,8,5.756359365649606,6.897632614728374,7.309602098725621,4.6653715697122635,4.487177951169177,4.74608925216465,5.282839201603118,9.45971568846733,4.938285271769845,6.5025974206434975
8,11,2.259863606463257,8.131115984601859,9.294203357732401,2.992177091252607,3.6329085700964545,5.940447510873534,7.78849266765485,6.627773447633133,5.648910851139544,6.938203869015581
9,7,7.076442736484723,4.664087151933588,7.920815054399679,7.351007906933196,3.794806254504996,5.0578254385659545,6.147015899060505,5.0527148588314965,3.5378009419056164,6.064950487233713
10,3,6.811739057347927,8.83104451400822,5.892962958660771,4.81224728612686,7.1424208918974585,10.48489161505077,3.44794087472666,7.008861951481081,5.007668452406264,5.271478572494246
11,2,3.376057732226716,5.5763599069826295,7.5444119688579105,7.462142253230177,5.049601100679921,6.01581454909727,7.383265086984558,2.169936140319126,2.636330835202676,4.758619509789983
12,1,4.29061845124958,7.1309208153256485,8.99471524323856,3.741717316379183,4.183640949162473,5.931780142494265,7.22616912024405,9.284852951364973,2.444761746762322,5.018277456950902
13,1,7.155832319450987,3.850559730626236,8.082742387211388,9.003471111762819,4.540217669044411,6.177320846570957,6.283873932011424,3.5431124092891926,5.42109570769654,6.109145847880993
14,0,9.718050059978923,3.739622195424891,5.616768795095013,6.091877844464562,6.880738314876686,9.317487801439462,4.154350190516576,4.2524171345707575,7.54011805107238,5.197633050187441
15,0,4.53339231785188,6.556807845592892,4.010988134103782,5.175699434775798,6.187973131762401,5.576235782441584,4.422754122973888,2.048268132383998,7.0095632446447524,2.7057382250495254
16,0,7.754261079613461,2.286158845174044,4.4371620605748445,7.876778526654916,4.906764857452625,6.199150886803745,3.015111847009155,7.716848621650235,6.261495250134105,5.23256676002849
17,0,5.5609581252771765,6.496512416884449,5.379256726526963,7.132045961389451,4.734531561561039,6.686824674789953,4.461682617179537,7.100032317081716,4.657666582823576,3.3943055973598977
18,0,8.922271046575997,2.5866898076705036,4.587936836706757,3.7725448860915245,5.342177343463695,4.353352415479103,7.371328814820757,6.847962386287444,8.949859656287362,3.0828947328843195
19,0,3.121630614322987,8.311697526011145,4.608675776474676,5.424570900125949,10.175392470930905,3.3492587368714672,5.871891226527264,6.496957838494476,7.196400010382723,4.500382783610924
20,0,5.529557201399044,5.1346690817022935,5.610116753086186,6.400714533025112,5.162997266329175,4.641764969466822,3.685228831269692,2.822308056832372,8.163717667633689,4.298277785693045
