T,FC,x1,x2,x3,x4,x5
1,3,4.800704048741434,5.246866835731147,7.944730717253932,4.3352844973361435,5.399549307470888
2,1,5.054498591561398,8.044689027272419,9.252402498749367,4.207301464669876,5.479453993884248
3,4,3.211373722031389,6.459397479712587,5.300112331886716,8.903873943368673,5.433925426216004
4,2,6.102860176464994,2.3428994748113516,8.683874670512344,7.242660356019205,4.376634532454513
5,8,10.197022817347307,2.8485106212401026,5.943935774749441,4.3757208538919805,3.8173744422592573
6,5,5.1105629502141,2.211460361790203,6.463179706939817,5.621906909088172,7.783965662796337
7,3,2.960726792669355,5.177020489458507,5.242952292917941,5.1382733822615085,5.32080308635702
8,5,8.6987127844512,5.040265486058197,3.3990800765687004,7.725938754366814,6.214996088004542
9,6,2.0556460642052836,7.414749334735328,3.3069883972268785,8.053979075639528,4.791800814369795
10,12,3.374559739529375,4.094218124706931,7.500108000170193,4.423877287431782,5.213046273188172
11,5,6.040744294493868,2.931806263146307,3.1627674010367017,3.4477302455880823,5.966444232314977
12,4,7.10969955721175,3.440658419848278,7.737747166388239,6.97877910888972,5.187817437251878
13,14,5.3462197800601485,4.930942556967654,6.027181393054763,8.231244020568788,8.305396814364174
14,6,8.528656757786692,5.603127516576597,7.278998236088336,6.059378078164414,5.674998293012494
15,0,3.7702464338474186,5.236844620406391,4.057231500297514,4.890036898155437,3.2030243040090185
16,8,6.3706443393295995,7.829434113281734,4.907687240175383,6.819299784436286,4.348245226365844
17,4,7.813331411169855,7.5710706200966245,4.600151821984981,6.289359649274791,2.0988105301958146
18,1,6.795319190080785,3.7449825106684114,6.125181928488088,2.3909656602521414,2.0242835728436637
19,2,7.927071188007116,2.389495309792589,6.360355685532696,8.993936933511886,3.4195576727493195
20,0,5.35578086529666,2.032478393937494,7.769280972220284,6.734583234811013,5.536410771472957
