T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,12.66351785982323,5.524913472583561,6.534632819460903,5.200237903799312,3.433416728249142,4.501084044458731,7.4748482495914415,2.016807396906093,7.760251837062887
2,2,2.833728305296055,3.7656528563962333,7.458254319102856,6.485738584977899,7.016874134970072,5.456379832607063,6.19024275567985,2.593359074179708,8.47557283314374
3,4,3.308210595843231,6.653186524654844,4.292143606507368,5.810873614452867,7.700225763360766,7.391388937037362,4.126119134884394,6.087162833338456,2.3101614159949637
4,12,7.290176323206503,3.041739142300987,6.007330760712693,3.4971455761252415,4.619007105497004,6.459268095182624,6.867920378464829,2.4246627349230705,5.13659442498306
5,21,7.022106600761794,6.053917152885187,5.951838003994021,6.367487224959798,7.764048203709398,8.351484617053686,7.350535586485273,8.57909998706078,4.203722800732626
6,9,8.322938836674622,8.189551880834419,4.004091408280834,2.403169095857481,6.080218640627534,7.226927829022263,6.119955888479306,2.2019591119205706,4.098198376039588
7,10,7.866108792740185,4.105956558480539,5.026850253075783,6.6631534214823285,5.6308192064632765,5.996064720499629,7.534318027337355,2.0456392201472346,8.219580977250683
8,7,6.141017126134801,6.8540602381243385,4.099265722263924,4.088139421012183,7.522716914769553,7.6981257259379285,7.868365244135645,6.282482352569034,3.08427286902091
9,6,5.376658418977591,2.7023463174068296,8.278273421833273,7.733426403865144,6.495249299403538,4.1319099025696255,3.3330018424970476,5.537847330244894,2.457087721191871
10,7,7.354323518066148,5.054758765494556,6.267972983087233,9.973344724529671,5.057652471363821,4.039397973797803,8.364671380243479,7.318110389742022,4.406347826752041
11,5,3.3976765450968123,2.3723915584143844,7.749746899938813,7.033216979037095,5.2533215566837805,6.8255932347390385,7.53086796525716,4.330328578585799,2.4422870743340734
12,0,2.246561969625963,2.1838265723654255,4.427570116081987,7.061692449946347,7.055886520540207,2.09725807411705,7.772378976250224,4.9036286765423585,3.8368655638498264
13,1,2.8373595589106335,3.0994874973654563,6.317415514487592,2.1552877642388277,3.2541233246339982,3.1454321191091874,4.2566868673840315,3.12329297601032,7.652302804563749
14,1,7.075409789054515,6.167603526621112,5.04992254869032,3.378166636409424,2.0503388150441255,3.067791776373839,5.62300674956701,3.0345224572036535,3.348119763115969
15,1,4.481919584322984,5.756414321155047,7.62474510928003,3.8485921669404854,2.5100605416452795,6.1296184596208585,7.309918896027922,6.77387076161012,2.304449824118321
16,2,6.062012512129677,3.024392090552763,4.032354684994179,7.629693145961356,3.1482258444344984,6.173489069895074,3.0639903611012986,6.467128461838458,6.376556483665044
17,0,6.69331112649904,4.773106073196584,6.301554049724178,3.4432156232878897,4.258318840477808,2.4771056717571205,8.026387272855292,7.753807331216066,4.804326991611356
18,0,6.85387814444742,6.04884624125531,5.546057316125095,3.544829084619061,6.181316315206113,4.361283825643005,8.839488151078609,2.1017052341444757,6.531665493915842
19,0,6.429062716917457,6.330950146285629,7.532609127249641,7.863471268973298,7.335012009738704,2.0082267632050312,4.996584431728755,7.692764271408819,2.5920138944530535
20,0,8.162844257721545,7.40113985745255,4.2393081036010924,5.941562545950491,7.259120351284617,4.727631393367763,5.511629854047278,3.254070824842672,7.547925637214138
