T,FC,x1,x2,x3
1,1,5.230857695428923,3.2108809408921974,6.954275043240521
2,2,6.7717901727046454,2.251259928236273,3.006527498981156
3,3,7.902221522183039,2.6481840963232304,6.183361726811306
4,2,5.200285365724152,6.785773567122799,6.0736160212882275
5,4,7.378578319724768,7.701636055360673,8.04213696276428
6,7,6.21714423757584,5.35367256894316,8.661254587188905
7,5,6.797797381789511,5.1005157802021595,6.362720295200338
8,10,2.5006472705446425,3.9011035372098846,9.698151977032389
9,5,3.266836756395668,7.165542517710756,4.6214035274460645
10,3,2.3101450739793874,5.299742138871441,2.0800111143540105
11,5,7.794767841837932,5.437942761942545,6.295599805555925
12,4,7.256577039022274,4.775814357483278,7.213191177664252
13,4,2.5476917972285227,6.327417063493786,2.4468724826313055
14,7,3.7761938591072357,6.29511849530987,6.0370886028283905
15,3,8.50273509169197,7.525249250031304,2.8499674256860414
16,3,7.057630442699174,3.1159642201821214,2.8165422445154737
17,5,3.265638156871848,4.533089054524085,4.507362091818861
18,2,6.63793045059929,11.647796370993376,2.533729222362642
19,4,6.340111717462297,6.380527018232031,4.3876907658532565
20,1,3.4791796322704434,5.274013707980119,7.039614377363223
