T,FC,x1,x2,x3,x4,x5,x6
1,2,4.245077073205853,4.361566738322477,4.684526414019799,3.9435400194006665,4.696803100000276,4.40044823847399
2,0,6.005329018360719,2.5930573042616167,4.087055747975272,5.9542972386048385,6.238309375709567,5.067762338177689
3,2,6.34264581495372,4.042129419806947,7.703145587015083,3.4031985736613546,7.389629850919131,6.7962467645292115
4,7,7.064339857549428,7.338182556763547,3.0183774525858027,5.3135864764864795,7.971464242934244,3.2410674935246293
5,4,3.1404729087246612,5.119934101301084,2.7521476813112318,7.8527978077271055,10.236861163224846,2.766476905151712
6,12,2.40252926150638,5.854960367953153,7.412305726378507,2.6993356714993446,2.3459692103550114,6.879387411807726
7,23,5.6845439505524835,7.3879554661423334,9.428074133196057,7.001357086696268,6.199724195494708,10.810113790144936
8,13,3.8469287572254105,6.1632169108581945,6.309456668411058,6.256693579191839,5.7362612682885175,7.740895526599971
9,5,7.654445538351796,3.2024325165560046,3.9551438321091945,6.356668252448008,7.476547057054558,5.847319678302131
10,8,8.552381820406422,6.283582029761944,10.985015477101191,7.507746991663958,5.20549442911779,4.579708229628871
11,4,6.707253582772266,3.635712946820914,8.595596548959069,8.098110738922049,5.264192806138862,5.319378199167051
12,3,3.3711355095858595,7.1927309939951245,7.478089135160856,5.748931613016702,9.538809631536322,2.216130321273806
13,2,6.399712377575039,4.198916483790284,7.828583158814557,6.462462796493578,6.695936205291812,5.875810953734447
14,2,7.610492715114303,7.1362028291933175,4.352818058564772,5.107266237427416,2.112372723047072,5.36648193668487
15,1,3.8535632910574593,4.2999375450279524,4.8665921567867505,7.455216458782608,6.914363775162503,6.484928389249811
16,2,7.847323568351303,3.5926279820610354,5.392871019610556,5.937621742275334,6.92776312964498,7.514492842972343
17,1,5.171879105675701,6.226577344088028,6.448953581616903,5.527821338527032,5.871338502138459,3.9271323113274716
18,1,6.036780386687969,5.490195494622953,4.347069441724765,8.225394228963394,3.0060795049659355,7.325712262897156
19,0,5.123911897852147,8.3291833576754,4.239290080203324,3.1764263168087767,4.440516028432638,4.780337703699095
20,0,2.487541730771873,6.565996658424744,7.699529748269559,6.444302087396445,9.215343947536606,3.2222533642015883
