T,FC,x1,x2,x3,x4
1,0,5.565848415222433,8.775954417372997,5.473491064136971,6.391895923250454
2,4,6.9945765961510755,3.8457935992281573,3.819173805078786,5.363344384456562
3,3,3.121453420031706,3.0769329560384535,4.417366299940427,6.035399600782479
4,5,7.485156543150653,5.282865184974128,2.941758057794419,7.227167126495919
5,2,3.362770945704487,3.991992642352142,7.744199745549976,3.0527438240593634
6,5,5.287147664720491,9.260008378981333,3.351843667056438,5.018711563234436
7,14,6.019829335872151,6.881415653596124,5.7380436305576055,9.730327047313624
8,10,8.640263966610325,9.790013309272979,4.478452032490256,7.679211032785995
9,8,2.0606749476206487,8.88706913748985,2.4467008852169685,5.224940823959027
10,4,7.541772121822101,3.077688722729417,4.139384412432172,3.1782157903806634
11,7,6.651239266242957,4.875275010107398,9.219908000968704,9.152975024080757
12,3,7.569694608553155,6.0710348574184,6.668757018978176,5.375158801824579
13,6,4.477658310481483,4.1597945122265685,6.029919141767068,6.3253322851338485
14,5,6.048037786359746,6.085770891601178,3.272452519909427,7.4017204450572684
15,5,4.085661213965589,4.966353872756851,8.537379722603161,4.22414000628581
16,3,4.3854639450290565,6.322663095396134,4.2788925341360615,7.8666640329017925
17,3,7.015503165561938,5.135490297600342,5.813474003136759,4.158172385776499
18,0,4.761976985230751,7.091265684720117,5.703357853095955,3.9220170263172776
19,5,7.3809134843637185,3.3696236971536138,6.204140545218291,6.332512718701146
20,1,4.751394511733474,6.554006771656842,3.098605860716661,8.032891546557135
