T,FC,x1,x2,x3,x4,x5
1,1,6.420741179894657,7.548558044288683,5.146258751923317,3.4245568938329214,10.843532523400937
2,0,7.5450920550618985,7.02020619665271,6.065917100513766,7.405391361376723,4.041319335959636
3,1,6.158354204746777,4.413668084704729,7.4160452709045295,2.6574670469258543,8.665178954985361
4,0,2.1706658848069895,3.022678794612349,4.103270943736762,9.032626877829562,8.033636961217498
5,0,5.6966046173785445,4.0693666872160845,5.054024810859993,3.0396608717770497,3.4014859018288552
6,1,8.53603382113065,4.890324411318416,4.133288860060696,6.311830023991545,7.367768396833261
7,6,3.9152450027809254,7.314597965134805,3.7489857974220935,5.034889271634312,7.865605492950169
8,1,7.924959063081285,2.3010568381379035,6.064568188899709,5.191656042641705,2.3765107392908127
9,2,6.09285321301152,7.552186663639636,4.320703868681488,5.945897586999164,7.271574213145118
10,5,3.162172141208737,7.113202148862848,8.365546518121564,4.113909358438535,4.435217726875489
11,5,4.4235737539377755,5.916452245195599,7.0586756411018445,6.436927802337518,3.58575929325283
12,6,11.239588646146085,4.242778121229891,3.1429297890216223,3.6427571143131248,5.987613429778461
13,6,4.227229898918503,7.888620597027607,2.244372417516003,7.5629054258100155,4.364504448104696
14,6,4.3393621756246175,5.232235751225374,7.50777892988268,2.402065506362937,5.54843167572393
15,7,4.3685298680331135,5.912521657127724,5.060735932562194,7.121196909479302,6.060414330706044
16,2,7.653201745517692,6.1222026371367555,4.578987075419455,3.7331978674951074,5.580030531762889
17,8,5.05279135461597,3.7362573468246754,5.332257503251005,3.1002863748564793,4.830648838960822
18,4,8.258065522831416,8.442150977711895,6.625920527674435,5.515021672571498,4.387701749669991
19,5,6.4247907555285355,5.3873318151818275,5.134342637961889,7.586705871190023,5.660896212204781
20,6,4.666902724265351,2.174143717792364,7.00175286787456,2.162793037815753,7.288233507505641
