T,FC,x1,x2,x3,x4
1,0,4.522887825408355,5.391830460465645,3.144773007921923,6.32457735039599
2,2,3.478519427045982,5.919188820570813,8.08290154784358,4.078264394783494
3,0,2.0416539604457484,3.3873420452597536,6.488142035895661,7.164982397713741
4,3,8.085111758528779,6.037660230297141,4.554123549053669,6.53741190502464
5,6,4.128273465046007,5.752619149471624,4.917562227150459,4.57193015266978
6,2,8.088989200053685,3.0185461758824634,6.572150126837974,2.173041782093765
7,3,6.429882386705401,9.091233156459133,7.8617061061334805,3.4769701194329152
8,5,6.445762602192964,3.8996083094343437,4.11675177217695,5.382569212584391
9,2,6.078808835936051,6.423312538019266,3.2070740124820607,6.173575150265561
10,7,10.10236807787414,8.821065990110084,7.6843935868183175,3.2983616808239753
11,4,4.112319224797502,10.066753537706498,4.658734742399335,7.089526594471485
12,7,5.994844970163271,4.759746621869088,7.142483639684054,2.920591013380135
13,2,5.971835715132603,5.7286736062826495,4.798333418050378,7.07286807929231
14,5,3.011974304026361,4.869232161146061,7.247750003612305,3.0757400981097116
15,4,3.1129849938974785,2.627460770552432,6.538005731269368,4.305363155338104
16,1,6.183961746249896,4.134610329151991,7.458958107530921,7.264117148121747
17,6,7.391822944892595,7.660661893906939,7.358952779938093,6.545279281866886
18,1,9.133527375609038,6.616456758586449,4.366083148682824,6.291550301862533
19,3,5.385511781610422,5.485567455793268,6.24802385004214,2.8770799531722746
20,5,3.1287065829987606,8.186322602643934,3.1890536430173295,3.57906554775942
