T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,10.455640372101353,3.206037291598176,2.241986202670642,9.637169727460776,8.254872506345798,6.805482043048059,7.374187560767907,2.097435950656697
2,4,7.5802140534564675,7.217718711400779,6.582360604984676,4.863722261517571,7.963788866908045,4.93865946824748,3.095007155773937,6.259556461339742
3,6,7.009259812546467,4.139791124726798,4.974991300513171,7.970068859773805,5.1915709290349685,4.030606157197017,5.186281937412853,3.491666116847231
4,7,7.249890627946629,6.581517251427358,5.870474347257641,5.333928489084917,7.025577545887793,6.0181286383731045,4.071112889203839,6.202564465097894
5,11,8.997656712085988,4.353020205870417,3.541990060098315,4.953158418757581,6.23086469779654,7.679659353169688,6.212836846997073,7.398074974236822
6,4,5.1985527042865876,6.237308261925238,3.640867363374923,5.058462838596389,8.202417319949303,4.920638578662386,5.095618360546732,4.551677750468588
7,1,4.540224103607576,9.104583477483246,3.180038151408627,4.47489286624761,3.8616014253690207,6.632456399027275,4.8344900244139914,3.4524318904920515
8,2,8.2739911458687,4.825790481406514,2.2401368504407997,5.271050716384058,3.630531662527776,5.189109851653367,2.2540292565585665,3.3421181230565224
9,3,6.46505758161464,6.493216686182004,3.400642702546659,3.6431914540067503,8.728749278722356,6.782903279731842,3.0722483503660944,3.1441675343467157
10,2,4.075272772049878,5.324719910017464,6.488540544291371,6.97891276497326,6.962348531994629,6.164324767195516,6.935653897931241,4.876671057141775
11,1,5.047830366565345,7.794113311246834,6.446649931607077,6.083290336718484,3.1761266948537483,5.73171764161267,2.8154389229820667,4.154370428352843
12,1,3.0055679883386635,4.55638929738347,4.158344393796505,2.5613843239828507,5.639226336657487,7.838890711249504,5.379933316173135,2.2657838418012823
13,2,3.704945000377513,4.07728628662168,4.743620288813652,7.434332081524045,7.861466079926217,7.063974029642778,3.6369144632342083,4.260097648768931
14,4,8.380130088059653,8.291523479704374,7.002893548373663,4.193861175088039,8.366251753071595,6.087121876713061,4.0790019927672585,5.867409632508153
15,1,6.092868031956442,4.646183177512386,2.1261425766227537,4.825967897216676,6.505255292402294,5.46752103842743,3.2783815941736196,3.8253602302907765
16,4,2.245739085824418,6.204727195189511,7.235502160773627,5.372725543545016,4.597677367617095,7.360356059861826,10.581991727128415,8.126345795672496
17,0,3.346539697409551,3.7569448436113806,2.1515571642697173,5.384208438865777,2.2763655587278153,4.0706130851102795,9.403055180167165,2.5811201806767077
18,1,6.576549030009998,7.077652356179483,3.8355770735683907,6.696230201098721,5.212350272060018,3.635899314818779,4.820945417305938,5.177030374486855
19,0,2.279354838140643,3.9778499219054217,7.739169432247482,3.843339394620914,3.4839504983433285,11.325271302975093,5.644823533369758,7.843106529488461
20,2,3.4747011593542596,2.5578039458023243,8.981810749316956,8.357482063451407,4.284634640361031,5.323874486786,6.342241665555203,7.240566958105973
