T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.271575415595307,4.25639125987434,3.6284883188113373,8.59661550374171,8.832437225219714,7.171650814671749,3.846178914442707,6.345424146623451,3.90616321592862
2,1,7.388596816612624,7.566625487611816,3.8958010987947564,6.119516084960318,4.021284010064733,5.946051670222104,6.20645102621746,5.725654669988111,5.255675406199813
3,1,8.205006674739748,8.201636667713847,10.52552259650426,7.762351656609335,3.471442853826588,7.902883275683219,2.084463384697812,5.980777312818622,4.553705580164522
4,3,3.6846474735951773,2.667870863633307,8.099492263469964,7.784403426117022,2.1869296524172626,7.369610994898437,4.341689473394887,4.442288599196138,6.622359371656507
5,3,4.182770822430596,5.032177162131084,5.336475316801111,5.282423152572524,5.27606448141585,9.793716965889772,4.672092378008105,7.110680151819494,7.458442393216684
6,2,4.18771905238852,5.230383457529284,3.6244970700849826,6.342847892261415,4.145359072629198,4.878990331781036,7.369994677848425,6.29741172844645,7.8484715331271415
7,3,6.877505765489884,6.212174127218064,6.709143173097437,2.333893495908306,8.82770474926402,7.599071598587936,3.195125715107559,2.057616342278754,5.6915279530535985
8,2,5.728282041084458,6.286031927511031,6.45535691708536,6.575721158596654,2.915404931123187,7.5206152447396875,3.3065645903989607,5.166335455582564,3.6471536139149676
9,5,4.928920397698707,8.385102726589476,3.2315882617243665,7.730170972992478,8.006411004101302,7.094133738921899,2.2219605642438047,4.417298741691521,5.54064641102959
10,5,5.52349353219452,6.0066542971734265,5.9317669751523345,4.242085958227885,3.3432339577221493,4.208361170911577,6.240867477091375,6.0092438323697355,6.273299650051536
11,1,5.586517934883382,5.623443706199634,8.528979558895967,8.47080451987888,4.433652163127965,6.250079828742176,7.232357577847835,8.00311412398137,6.020128974728818
12,0,3.054629974248716,8.23586716701583,5.738700605672422,5.1967328560792705,8.34303216865216,4.494072541415065,5.84623442505325,6.003367673021826,5.8179866994469664
13,9,4.398855303872013,5.383307687902179,2.1974337705441647,5.722514035510882,2.3908102119054115,8.565359390240733,7.539125135739979,4.8086370980703705,3.324011451613162
14,0,3.09411436503369,4.340594906129714,4.0781973246054,5.83717598075461,5.519664434983413,4.774830270137119,6.8139357712991035,7.186373757971842,4.5411098930316
15,3,5.942993364034164,4.187382545353678,7.365979691046547,4.755305412584985,5.03942854412899,4.30311787105894,4.849728231113042,4.160939912849085,6.845333982039313
16,4,7.209912134957182,5.176849213052919,2.2722851835426896,6.195089048254916,5.1019990256164,5.274093464489592,6.143723072203301,5.153278887930202,8.48429067219543
17,2,5.295855994502338,2.0838348843419943,2.4686182297874395,4.010910061208125,6.076400045419778,7.682700395005981,6.766542996603053,2.0097617183942815,7.942378518824327
18,2,6.491168545876223,6.3421459215488465,5.670971478500704,9.078322914237818,5.352522382751795,7.358685667373194,5.68069000278674,6.980999874948834,4.068946802951456
19,3,2.9314402304171816,8.728056531228809,8.812768655445,5.703147606017483,3.1124102412983934,7.881911793425913,4.9496064207607,3.2578445401104297,7.026194174991379
20,0,5.046553452539792,6.871726525480277,3.7145718413958777,2.348622129306904,5.06047008452845,3.513593888634339,4.575696439021263,7.151772259241966,7.2236684515053815
