T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.0483800690684686,4.92117823181816,7.361419488664278,8.456831644572397,11.175089893117503,2.0886422517652266,3.0260762454790644
2,0,6.216153845614348,7.612504853634195,2.2230265298843563,2.0454952934074386,5.668081217295969,5.489790852282277,3.4079797009336943
3,5,3.518191335106761,6.279382432024958,4.866487743497185,3.296722271251581,5.197678554603338,7.542141790131025,6.392948475310711
4,3,3.8088894452879956,5.648637534651775,4.201905306850614,7.116521368049475,8.016366319251208,4.607167290178618,5.705541630974613
5,5,5.31747762967042,2.1331290511673275,7.589834335197889,11.967006941184174,2.719577610364426,5.666813237045073,6.235447699449531
6,6,7.950720396179323,8.318039973319626,2.9523872569268916,7.088252553925146,8.31770342403576,7.4869093280646455,4.032704602999981
7,1,2.7781473068870275,7.683286453622953,4.549017450256402,8.478144697045328,2.4904778892405037,4.026642496508741,4.109810935196247
8,4,5.019529484786303,4.370013435301972,2.4010698220067876,5.407721892856159,7.819455083161281,3.197718084784497,7.8259918694936434
9,7,5.359843386833988,6.287608589905527,11.142083471720824,8.393625248197878,4.498229205988903,5.9585807122002885,3.2037121948539022
10,1,5.725767752995208,7.788039527893119,2.5687680132510593,4.624486445938968,3.667116608442895,5.8080913021095055,8.708218501419852
11,5,6.2278702576577105,3.2011344826739077,7.66526146664448,8.359127341148024,8.44579584647589,4.345771068090972,2.2026873830344935
12,1,6.0789558402906865,2.6046733434589564,2.3680306866449747,6.3508543220544125,2.359149380407599,3.3450460208687147,4.058841976245286
13,4,6.411648283003981,4.884055026784354,5.571542502037969,3.771488172992333,3.2572924770296803,8.20007932530566,6.29484449425177
14,7,3.08398436513355,4.861920902138433,7.084178992806346,7.195062252282762,4.492519014604506,5.350654815136606,4.804993421399024
15,0,6.116012732971026,3.1986773175270375,3.330787857828758,4.17523271189674,6.284529110805489,5.051179162017885,4.103484430587924
16,2,2.6937809280842435,2.4023446171613623,3.8664916116008983,3.061954927766125,10.50766221405166,2.3723717072710646,3.1120991454015474
17,1,4.1380348247873435,7.866998940403338,4.12283044770604,2.4109440585865456,6.287321547090822,5.850518263191223,3.518086337672635
18,1,6.612486944450782,4.649436138811145,3.754744615420364,4.1824374647138995,4.685073952701114,4.013386253139051,6.401214397174676
19,1,5.811765207257575,6.100336615249531,3.500670304385888,4.847545885691725,5.029706094259746,4.358227360755455,4.0289536542345585
20,2,7.246491194040974,4.882213290238392,6.287262464611536,3.603558781768472,2.022729485843585,5.1476299954365885,8.958859178114466
