T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.651030321419517,7.97210567796523,3.659058679241162,4.792775186759576,3.665680569092527,5.028704618636382,7.461733752264385
2,84,8.24681091930001,6.084186758179733,2.866154948197127,6.777848589786465,6.082744961339183,2.1486253354951055,8.17487454399238
3,14,5.435382023408281,9.447568861054087,5.435178397883015,6.277475013430214,4.058299508439059,2.45094730533041,3.5149784026783877
4,1,4.33176050878413,3.4739380604789543,6.065218823845861,7.036940854162625,9.592551139799564,7.967113623137016,6.182992572602305
5,0,2.279490394372613,6.411607353304392,6.224433167496503,7.076570669993962,7.144229306747379,3.7895847777124727,2.046830124049947
6,0,2.982532072794157,5.6254682078714255,8.565876433493527,5.399856037377387,3.4752913713265468,3.3006466267170778,2.1304263542248423
7,0,4.183004193184176,5.551680043746458,7.3340572704483105,2.819103270132071,7.140625576632365,8.165366173174004,8.684433291197585
8,0,5.187590769476301,7.99749016904026,2.171927172106074,7.641709240253067,6.175262833830612,5.540712895101879,8.6514364879523
9,0,6.662098809380052,3.2277677045206135,2.1143712149820777,8.11874199034927,3.5401749209794686,7.46410659519325,6.478499346697645
10,0,6.318427009095003,4.509817047001183,4.121623083375896,5.221660135858004,5.020283143487912,6.633312663246099,2.331399644462088
11,0,7.332927153707295,4.047219796487096,3.7633404180724814,6.843239482388544,4.010626839342488,4.347773118395315,4.198252263722345
12,0,6.015752486051869,4.485262983593225,4.284744788254273,4.192083033498431,7.227739997990463,5.936672792599266,3.4130786675363263
13,0,6.717870758386742,3.2089434516680693,5.326921053563348,6.1301836415733675,9.314100004114131,3.1614308573371455,7.2577189355237754
14,0,6.345490694203905,3.4828451855085527,5.279542012222915,3.1257425499857554,5.1895305633387245,7.802781041082572,6.117002003949464
15,0,3.349898333040085,7.445233953787501,7.591517388048327,2.557418028782873,6.925432500892006,5.1006896720354,6.825371597339748
16,0,3.066268330902589,2.74540058426179,3.1781511424408633,2.221190980407805,5.467321653668834,6.307617847320728,5.338303360888576
17,0,5.938726859612607,4.450238155615458,7.086983417450191,6.3407606086447,5.763520388731193,5.157378045248784,7.720626552416293
18,0,3.012112741286042,6.224318030437038,6.217403346346651,4.299422067883991,8.105036091976366,5.455299032392015,2.0554140912734558
19,0,7.7927980960070835,3.4140425101399248,4.385333117044202,6.784025742063514,7.284975858479806,5.527225237273156,6.352352298283676
20,0,8.00069783766646,8.327794447580345,6.398951839059297,10.216686403344108,5.973585390339572,3.828799635645489,2.795868552976058
