T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.446737116913962,8.239821003796363,7.329017106523956,7.0306718050577395,6.75708879906599,5.175917827143262,7.4159597229756145,2.223478274645815
2,110,4.191921499691307,7.657884373188844,2.095199701716484,6.199021247303889,3.840761048522162,4.088755547496674,2.190756433123262,7.197000102784165
3,27,2.0480935103720768,7.439494624640278,6.337065813257704,3.3640221223800677,2.424656373811943,4.392416140363648,5.484851435534594,4.416977437194286
4,4,2.6298792719987416,6.358522254179213,5.320151795659744,4.241365139711623,3.430717166605221,5.124414058229954,6.3176796699235265,7.604537743121288
5,0,5.96800510276732,3.4692591987891244,6.386550169227295,6.077188993206225,7.339962854693255,6.246670896051716,6.018631666043283,6.8604237387138784
6,0,5.272910761934275,2.926743247322012,3.2729800230357204,7.271398493100951,6.004464165839736,2.608440556498943,6.573994867001124,6.550861432622947
7,0,7.5301573012117204,6.544561013265523,7.9208619150964905,4.294159159778181,2.085982305199312,4.39804941371794,2.0725342146716437,4.035467016462816
8,0,8.254249345913165,4.273982924304136,4.352954298666752,3.081209960184478,8.973145162272457,9.68815200295154,6.960280334288308,7.119140235725223
9,0,2.085667880496582,3.132823820539114,5.812843712205066,4.9364885338317475,4.347328162615938,7.120812808914566,7.711087811894739,4.561837903070131
10,0,4.715896309767248,4.79719849232387,6.344388127396748,5.862801965957106,7.094179758760063,2.7877647506281233,6.5645409580637315,6.014963855138014
11,0,4.19178722549211,7.021234763656973,3.1525638801289837,2.8420987105293607,4.640777289943541,6.342652583765522,7.304982982281192,4.116467706957119
12,0,5.2980352483836395,9.955303529512255,6.164144064176503,7.324147010326993,6.736162836891797,5.28484456738053,3.828621766507842,4.121964566879937
13,0,8.565291870057077,6.550071445730727,3.050640888982255,5.266657889848903,7.186470378100785,8.607131913287155,5.078934566245308,5.856539074101419
14,0,6.046275243941716,6.14802862477779,4.889550486714823,7.4884483049132955,7.218867289658901,3.582113057620135,4.286625411435951,3.762914326631994
15,0,6.507706802013678,2.1872199808478614,6.093288763106508,2.33139803514363,4.045385053628525,6.658882079603565,6.603329922608854,5.190429250709848
16,0,3.0235663784480282,6.194041733563015,5.720218855009,4.790934668671682,4.538916873329391,7.870005606826631,5.63911476941447,7.471221864995171
17,0,8.030687720821062,6.026602431406276,7.122671848148599,6.134171830550542,2.4210845945412593,2.7765628867525196,7.2780927962092825,8.27003447640287
18,0,7.681559891341107,3.071831567914019,2.833942171464339,4.0439484837637405,3.98833343168773,5.175043796231582,5.515314632333416,2.274435306898576
19,0,6.705671326841776,5.077912813773631,7.371745349546524,2.6076907936095495,8.188340432379293,2.107847414927824,5.328637214897098,2.6285310178412447
20,0,7.886148634052132,3.4383146280870727,7.267190474238561,4.972708169711758,3.094655486005333,5.966118991498574,8.630065362067857,3.184025451371408
