T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.000520610156925,7.139063849686391,5.6445252433640745,4.398712926201328,4.678346900836679,2.118161874178015,3.4075889250417384,4.9298355227438,9.583044776080142,5.380841102452159
2,111,3.3933470196700513,4.857400543342329,4.513478866763551,5.033805727611617,7.711817386414154,5.4682179678879015,5.440142013039419,3.8892697867354675,7.487629204306069,4.897858812072289
3,4,6.544998237359767,2.0792868137758926,6.057305191374722,4.32004843342906,5.18494905106012,7.2084197459391275,2.148278428960199,2.6977396119959307,3.1956242586519275,5.414799096353342
4,0,14.181473819665618,2.886596115783367,6.055912305260852,2.16168258655485,2.4019416003088,8.698317109665483,7.01086670444841,6.763575445352377,7.820546622215835,3.181852833043029
5,0,4.703495931141886,2.031617815204364,4.257526073422216,7.707647320216472,4.04145513004925,5.306564364580155,6.038039658137113,3.339254018397745,3.1510620441381234,5.414384489025139
6,0,5.144431316310919,7.160649214198784,7.61629611148118,4.113369660107928,5.396305187787012,7.213425346670686,6.010160779957991,7.139305906426655,5.202497018364789,2.407604545895893
7,0,5.031655817918811,3.717318284709354,6.190188856612953,7.31430218106218,2.5188910520989127,4.216289317574958,8.930333474219054,4.384501809406143,5.162587204909307,5.466877095921056
8,0,3.1776912512554114,4.293008399810941,4.4333348831207875,8.042246171101741,3.78713593684023,6.458554542200394,5.4734012917292585,8.25967389347037,2.155449131653287,4.030485909837145
9,0,8.592955401132953,4.097676721442097,4.260541389429005,3.0154042134742944,5.576610688777357,4.5500555580744315,4.529554123086375,2.405308987745901,6.125947491760526,3.1229283256463507
10,0,5.13912418291304,6.987385088692862,8.672269182191261,6.103919568146812,3.232863609277999,5.653880530503998,2.044095856911729,3.8641812014497425,5.893750507087098,5.871572068224075
11,0,8.256983580416199,5.393588926497883,6.907807436002446,7.355621832986034,7.239661419921658,6.035848027977971,3.228587632928995,2.209921423834437,3.038329467571303,3.0709133298457396
12,0,3.5372160553783836,3.1322245785887723,7.831218066780594,3.782155097199143,5.232809004833968,9.175125455971369,6.4191861489007485,3.2721159424623103,5.152150262027039,2.6149731474118356
13,0,2.122351063795488,2.3998169436609276,8.66332330321137,6.436316751635697,5.91308862977888,7.948881511431404,2.4693884962471664,5.208878946947052,4.264939717394992,12.431449662697297
14,0,7.0169720769247075,6.036002155611054,4.279359469501357,4.7691326247914345,2.2762352877516965,3.7893233037860607,6.258632280688283,8.529806499353281,2.154429265074863,2.8325050089002595
15,0,6.536104929187091,2.127347530836124,7.45692299223861,6.072589361422458,2.7453133007730033,3.1814111243584478,9.087743009947532,6.337808158393944,4.25431349709347,6.622640468784048
16,0,3.056851611147907,6.348249730406269,5.0111391973166635,3.3224733912799014,3.3092244025350386,7.6624897827291045,2.0153396305250153,5.6100297549514355,5.1809871613554295,3.6001266731992185
17,0,5.499151000247844,3.6496316787953207,2.4526189365296136,7.3641221126211445,7.725800785744557,7.169165019822305,6.110467655454452,7.592814579516105,6.3908166642488045,2.318674529275901
18,0,3.2439043467668736,6.245081546247611,7.629981230118206,5.2318727551762905,6.828631415991989,6.523475472567095,7.030706440745893,3.609350689880381,3.505569661524561,5.429400716406088
19,0,5.08485502387293,4.092342724965421,6.146427837271921,7.325142571240875,8.402802698652238,4.355800220060563,5.989363738545915,5.127213290623948,3.523665210570067,4.16509528458894
20,0,3.0383434824958293,8.334600719579004,7.576198014459228,6.437788099239119,3.020438150955188,2.3137281545052195,6.386903736614153,8.783554538686573,13.333416707611324,6.511273990958469
