T,FC,x1,x2,x3,x4
1,1,4.182376331893991,2.5329042036626643,5.954384527072086,3.0032030796291687
2,83,2.2725586582408726,2.842794506755806,5.020235353679642,5.3267380859672215
3,41,2.135062435759207,5.395619468854245,3.083375040775045,5.330782216898845
4,12,6.078417094202736,5.374583550568373,5.66139107832728,6.097742376360768
5,1,4.130146348856641,7.001708382084712,6.118787875718017,6.569896555556158
6,0,4.007642045532208,5.527290828621279,7.0062847052901995,6.176218996537349
7,0,6.791188510011965,2.112660908233726,2.5661422910905927,4.9660032219547325
8,0,7.007555956388379,7.629561818223678,3.9274515374875203,9.236241706799776
9,0,5.3081526759412005,7.928108685837976,7.035114838072902,8.590460387443027
10,0,7.26675404182052,8.027375756519682,4.455324407421057,3.4804839831868413
11,0,4.145627331922249,5.555762978984911,8.788220113499703,6.447309444484194
12,0,4.229637910566965,5.039324457923598,6.996554692299072,5.597639325940982
13,0,3.4118563051961623,4.865125615434837,4.09888326767935,4.324964507550897
14,0,8.082796970741317,2.6896773058616525,4.015436272082941,5.322820893166249
15,0,6.130848865064413,4.623631333987138,7.18662664098567,2.029021646796417
16,0,2.388241898663075,6.913242397633658,3.6561308520903966,3.3341157326539865
17,0,2.438343599539997,3.1252869581709537,5.768640938705476,6.159969535685869
18,0,7.443001681361464,3.7675461016633474,5.094071919184241,7.137068370250933
19,0,4.25558392703333,7.425523741764316,3.5297294049128793,3.223173208491396
20,0,5.787342442400053,3.314438267217459,6.047592103503351,5.307083676624495
