T,FC,x1,x2,x3,x4,x5
1,3,5.2476851628476,6.526173477490311,3.026840220812754,3.5707020896768764,6.290179838749555
2,96,2.8662321495587175,2.6366343321380845,3.9012368739555088,4.843872551398843,6.63877095945003
3,20,3.3280956764812717,6.560183085972576,4.167112700658841,8.200573938974824,4.2033617704388995
4,0,7.245360277084564,6.161270108249566,3.1303860694333894,6.0588263152485915,5.34378312505064
5,0,7.910071438984496,6.075167467894393,3.0005935288396817,6.0969106181145065,4.980441514199725
6,0,5.0275207924417185,6.092780294529252,2.5583524814876992,4.596561872293752,8.964977185494345
7,0,3.119408255844582,5.994706521639844,7.804797110982591,3.086603061409053,7.748762227797798
8,0,4.629678254618974,3.2576721594144473,6.0840421971497785,5.198755769496741,5.45517864628105
9,0,3.59868579028107,5.9213590489451,7.1847702340988775,5.543703829530005,4.045049384602977
10,0,7.61092324252247,9.760061375098045,4.888231399432299,7.16744012291569,4.236349167799383
11,0,5.09429733672667,7.851490235214669,7.792412020166183,5.190625352068216,5.298606313483468
12,0,7.4231629435946855,6.020946765475543,6.566935535175437,8.177309762151566,5.004905261555917
13,0,7.124974597440783,9.715597396753983,8.112442923211185,6.3167765014858706,5.1665759173240104
14,0,3.505502320584154,3.8786662378616246,4.292608013971217,6.568858741924161,7.652233863886186
15,0,8.062194676461072,3.020309331733527,6.275119113453787,3.3358049323095695,6.951933248412411
16,0,4.3270107683663666,2.8669080868174683,3.6420245552622825,4.476317596489551,5.049138699776472
17,0,3.3985083685123234,7.282530610141563,5.122865254695626,8.28111713804186,4.007783776144939
18,0,8.635535470463605,4.840933315958906,2.034507156867795,6.019568473346126,7.517213870522708
19,0,3.388406150078518,6.714099455498566,3.0362950116097522,9.59584041689827,2.235318627205893
20,0,5.136411560109754,8.41444433221806,5.376642923328315,4.526314579797306,8.000980290658191
