T,FC,x1,x2,x3,x4,x5,x6
1,3,4.361832120678367,5.277409753839956,8.4099199425422,8.47801039416359,4.535487462540005,6.510490553561026
2,126,2.06117065712879,7.178928519833038,4.1607740263424065,9.335580189243064,3.3097542927495995,5.810101674883253
3,16,6.843478918025883,5.068621073437022,10.631233300111521,7.470844286113524,6.3279645172330365,4.146259470267793
4,0,7.871697479713611,5.0477089107089395,2.5494190638048515,4.006373435199067,3.790802716829099,6.860331068174873
5,0,4.835763457262432,4.189371388886421,6.454150793210808,3.1998141371349993,8.45575290095923,6.679218344127879
6,0,8.164672152790112,4.201321384043823,4.036727507455685,7.600863581958308,10.170021507881954,6.402520501381946
7,0,5.726363081636183,3.3188032003320282,7.671423250992085,8.103854178825168,7.964915859156723,5.1520288105370335
8,0,7.182479176324536,3.390811990368568,3.2893163614127787,2.2410266394587746,7.1563149529150145,3.1590746263277145
9,0,6.349295122655263,6.515508542279888,5.557715065577028,5.030389752022469,4.185078977497872,4.274429106146043
10,0,3.6314248264894653,6.259326541494653,6.4072028890612085,6.472192425403987,5.062619918747302,3.3931698515965616
11,0,7.413042744418364,4.870580981664344,7.330941969042688,4.508859327682724,5.584116464543901,4.655070268817564
12,0,3.148205484994251,3.044944498402341,3.871187802013974,5.50718994409983,6.671009768801895,8.231524606477043
13,0,5.092120377982315,5.07067390332254,3.462981258208822,4.15579986643249,8.666918183898812,3.79493140690748
14,0,4.269134773623563,4.227205652326469,5.9943772876522186,6.9967845855926445,5.176644485863558,2.4359904159504397
15,0,2.241279060310815,7.5527562670249555,3.5684915164292335,3.5559962053853518,5.956952915208873,4.263528666510547
16,0,6.893609520413062,5.740829637341192,7.6031496976198625,3.4342062623150564,8.00771317302429,7.108246348849594
17,0,3.022640295279721,13.306050895425104,3.483359156936127,6.7561437319895346,7.512950506085009,5.362109773895847
18,0,3.371682357611021,4.845054289602697,2.395371808427935,4.199922850530976,7.2580069144776,7.17146563634066
19,0,4.28422760503963,3.2717977602744783,5.25331567409726,3.2766177171685467,8.798524336988248,2.97876784002255
20,0,3.2577580853305723,6.3200114239773235,4.733115648884668,7.6494261277398365,3.1521781357780196,2.9868208768053544
