T,FC,x1,x2,x3
1,2,3.2834560678340905,5.321167658666197,8.53495971974247
2,85,3.8675997920673213,5.79554993350643,5.482187365496659
3,40,3.5219482687446053,7.638568328839881,7.687377807040808
4,5,3.6197992619215187,2.0606483275475544,3.1022632648560355
5,0,3.8469912741260646,3.035758855003479,9.076415092035495
6,1,4.600135911555354,2.4005394082813853,4.487414497586907
7,0,6.677827526837701,7.132561081629041,6.201398415630151
8,0,6.665169473057221,7.006812987405689,8.327288738241828
9,0,4.889187839707175,7.376894558633803,8.65475714484864
10,0,8.31446919391689,2.951819106990696,4.802435270197616
11,0,5.220492690774031,2.372836866972079,2.1347362774534226
12,0,6.359019007804602,6.353748896499252,4.198369602046144
13,0,3.4124246791345776,2.3397477178087045,7.417444080405848
14,0,4.234782716155661,7.162228991970498,3.858448018254032
15,0,3.489763659566763,2.5989822472957784,7.629317889308669
16,0,7.936685385244852,3.5309198108934194,6.159532704549187
17,0,3.297472596226167,2.144304953380546,3.337419132770135
18,0,6.354855938410781,7.293703935050241,5.363439952845853
19,0,4.7560324116869035,6.451397578043907,4.079217161812984
20,0,4.508758636238671,12.76204533234374,3.8357468820844587
