T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.8697746158892565,3.225273529496991,4.1485827958266706,6.187274734395698,5.213518915749628,6.429336209829044,6.282761472480843,6.009088798839613
2,2,4.966316585181171,4.8524721646355795,3.226519188052534,6.207719420538906,5.080897053039415,4.460476060203106,5.319930467940869,2.3935472731671683
3,3,6.132823449869173,7.835116449509378,5.403745159891535,4.662765997533536,3.419710261426893,7.092574848321573,3.300085635397914,5.106918168654184
4,4,2.0371561090153953,5.338625158863945,8.387770103584373,3.102510502749934,3.209234586166599,2.8316654234663643,4.423081756216969,7.659970716139549
5,7,2.1222642337267668,9.131087322989679,6.193150439927988,7.0842473370606776,6.709119208640196,6.021687798034955,5.9238509660306935,5.338560988265063
6,6,7.703056617535104,5.539870661750948,2.663143164296482,5.285809222281097,3.038160455743009,3.430688382944725,2.453670946681973,6.074259513362907
7,14,6.5574300887692,8.469132228837436,3.4640574954896435,4.224367658570937,3.532304926794758,5.215623646489966,4.143208306013125,3.2633622641362083
8,12,6.132420716643498,2.2570692812224844,6.049973891702412,4.555950105591875,4.320495750701274,6.872909109419936,2.590282194973411,7.410486959006035
9,13,2.0872243242747586,3.712848802928998,6.921623651324934,7.558417707389617,4.552298299256753,7.0600506215771395,4.264954023720126,5.745544040434468
10,8,6.83617950428435,5.362261578322269,7.368056238413709,6.3003749603890915,3.412472322888607,8.275707702659446,6.472406263218637,5.38834342770593
11,7,7.707061874166274,4.184728138191495,11.517845272323443,8.49651063748663,5.022141013755208,5.8535329005643275,6.114236076360272,7.046833530820984
12,4,4.041623963073299,4.111851748285741,7.450705496074262,3.143854125685853,7.952976049205851,2.052153387848889,3.4673204189767315,3.2573152952845965
13,1,5.876910839278995,3.5187560522095334,5.605161268860577,8.858440908087696,5.440703391371891,7.0431851864821295,7.612701048755126,6.270503311981783
14,1,4.084065266911562,3.034644315602519,7.581389049094279,2.1273261514816926,3.2799840723912785,5.323035210266073,7.817397762599149,3.6487061161141234
15,2,4.831707831174528,4.2853692444367715,8.226898666689026,7.437386152233394,5.06178156979362,3.126095467360094,5.493672619361709,8.906668136312375
16,1,7.274481346443784,4.331016715690334,5.418315262652284,7.434928851674783,2.038897757227483,7.979144219400349,4.592855899301975,7.961639807900748
17,0,6.174573734569148,2.5364054455782368,8.529254291664024,9.513717482815855,4.482986249813971,2.3334816161931373,2.3538132786975527,5.239872175578997
18,0,2.5792280913597265,7.526694116122665,3.9086852497358904,6.080002056129904,8.268360173337197,7.670032270063304,2.2184889708493243,3.8038985762081072
19,0,7.535950087748094,7.003367743036863,7.160565999515948,3.113543386463079,3.526940454852206,4.457523484282486,8.395797522100862,7.497553914073519
20,0,4.431674227511954,2.324313783419183,4.112575007266663,7.73918223781409,7.119880223168355,7.027616557124326,3.0682204305779104,3.005059415204178
