T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.051195882068537,7.0186686513915095,3.2118253683685687,4.081704160484518,3.4531112569020355,3.8940180270875357,6.746561573884245
2,6,3.7472252178907084,3.483545979944713,2.8982310468652686,5.56669686939409,8.873084719157466,3.9374303311517593,8.36588072732643
3,6,4.741884475947881,7.231174628358559,4.061123999646184,7.089287699681752,7.009690463911212,5.634486599883373,5.380915685906752
4,3,4.289549203648284,3.3894975543818298,4.970391197713836,3.368692829123964,7.10260022407575,2.2728010422122567,3.6386415068164593
5,12,4.662697861493402,3.6399251006898936,5.868111095478944,4.868898481138593,5.276060250971574,7.778239224356917,4.314861128569005
6,11,5.431934375454084,5.5538193760238155,9.833605120706222,4.276876497200609,7.6797942595037565,7.084290559292647,2.343325182557943
7,10,2.220509157753726,4.1341363741593,6.601515201552198,7.977021809312156,7.5844349548678025,5.28645725982558,7.093646575851249
8,11,2.4350075476621447,7.168470592818011,8.511789899010553,10.417275698390457,5.435810241054703,2.9269990743922776,2.017465287750324
9,6,2.3688063970943336,7.46023534031351,3.693975373135689,7.611412305020129,7.220243136884394,4.2092636567976,4.462229007211004
10,10,5.519869419822146,6.764006295800047,7.49845282497449,4.299970905830994,6.082606903476616,8.439755332814295,7.506524887538286
11,2,5.099722125605581,3.701210213931031,10.200836450582722,4.054318891330886,7.2420487541184775,4.2821329081352655,7.025860598721568
12,4,5.247449991166333,2.34277323931,5.615603979897706,6.233458904393423,3.0557207165923685,6.7852408604388295,9.840510235024796
13,7,7.954467650213409,3.603705334612342,7.060170763301116,6.285235073889766,9.96999296552557,5.255300254620147,4.471153278484074
14,2,2.4054752692667947,3.4910262180630856,2.50002019091899,7.5207711474294445,3.6985214853544353,5.167942266711574,7.163275132955897
15,1,7.296804820239516,4.9461036470845565,7.069575511618729,6.852798693607681,6.690129314447273,6.380234675054915,2.0531858337033904
16,0,4.09176461805688,2.742621236535882,3.333857630596257,7.312251600872311,7.018945048414926,9.916889237703316,4.282358273748155
17,1,9.690790718912176,4.865752152443019,7.250268390440513,5.561922859432095,7.339118069612279,4.466338945133005,2.749136329402736
18,1,3.7960751296424697,8.780043543144565,5.81361184194281,5.727856674071389,4.171101828074317,4.045962313112549,5.597357335194908
19,0,3.9339320248381666,4.756813735337295,2.181341780635634,4.775976931735163,8.213730132812174,6.423547712488141,4.446732175166939
20,0,3.4821473866462744,6.712128124188383,5.669768997537365,4.464041095555444,2.4080352342290188,7.117877260935581,4.500072208889282
