T,FC,x1,x2,x3,x4
1,0,4.254624834422706,3.765738655952323,3.143060999258902,4.061013445453384
2,4,5.83381454994446,4.9245851382729136,2.0872328026027787,2.230962766132006
3,3,6.155097221366896,3.663859006055307,6.05786116051199,7.134263747246827
4,6,7.463915935163435,6.58125202953612,8.206985752292276,5.598241267423106
5,5,4.375717288833796,6.184986875171807,2.3813777487670533,3.9137295523128985
6,2,3.278988594197175,7.306571573456764,3.629668410073089,2.739383451369164
7,7,5.0531367308541375,3.161752208784872,7.293294067545429,7.165783648128668
8,11,4.167488740209255,6.737481200573018,5.126960001018603,6.723026382592121
9,15,8.64387224290063,6.098320428904644,8.683904120089426,4.1533639511269715
10,10,7.664929380163496,5.9830062462721365,3.503464410635834,8.436574138916782
11,6,5.015379724567461,3.2473144877146507,7.289219000228232,7.244326329342562
12,7,8.09440207282877,10.048630077113632,6.323686603266707,6.409029799618771
13,7,7.542878918832897,7.343918241925223,7.161428346021294,3.7120625806711764
14,2,5.589513013904834,3.2112371572519818,4.17837772274386,4.149347441855956
15,2,5.2990067928017694,4.615046535015461,4.198368602016488,11.590353820754242
16,0,8.548925256844917,6.146859965986746,6.321774643271476,4.492781533486202
17,2,2.0507869571764865,4.23829237228042,2.155163597009575,6.123592115764906
18,1,5.006409770662483,4.256525325655925,6.866171044658585,2.3397759210841236
19,2,3.761985326155238,4.506005898760782,3.158083164542476,5.765186192749624
20,2,5.381126051687329,9.065774172555406,5.596934531250761,8.357035059619221
