T,FC,x1,x2,x3,x4,x5
1,0,3.159852682349743,7.786505604447188,3.9656526497745848,8.245885952053474,5.369790400609951
2,3,8.287592639806338,8.235678946791253,7.369029184917323,6.773666373341044,7.267055732939136
3,3,8.576995489538135,7.826771748290552,3.586574632869032,3.5129769251289478,7.321185999367801
4,3,8.988323556894885,6.231157527470526,4.22109388126548,4.33652558632164,2.8769899973401523
5,11,3.6525994509986583,7.299274294975864,4.801473846904847,2.314337068378814,5.31417275318285
6,4,7.134461799897654,6.182130521445146,8.483089973485235,11.669437619396898,6.104874529285652
7,13,5.813823975377735,7.056666630946117,7.134884341209535,5.096034407484848,4.985805950723209
8,6,5.964335449787557,6.728689309789825,3.2631108483395987,3.1557635673627003,4.155397784433806
9,9,2.1599626830768583,3.4639348124463853,8.789769794470631,4.407339981869477,4.33495382884501
10,6,5.252100315109633,3.5604343353271295,6.0458490086961465,5.426012397630593,6.021325304844653
11,4,5.436719120746559,6.437543272354893,7.929096606173663,2.0752034467588,4.475286658915506
12,3,3.2748212816532716,7.096467323950993,5.879040342617551,3.344437379160529,4.369563947155354
13,7,3.3049795896447973,7.917561249495032,6.858607311937823,3.0528373173381063,6.095012903334476
14,7,3.316711934446948,7.709074154975307,5.999941740420917,4.811330797406642,6.50592267453334
15,5,8.554894719933285,5.091179776966879,3.227361987434592,8.621393968313864,7.2375992272991185
16,3,4.514787960333158,4.24832789902066,8.321077961360984,6.203147859203012,2.538989936013366
17,3,7.325191799996192,6.403233289603552,4.996360749708754,2.743859592154385,6.9562105321143415
18,1,2.170266296563819,5.1064782931880135,7.275542737737256,5.657499032994946,6.120573155724008
19,3,10.633673601265613,6.521095778345999,6.09314705945669,5.197429242665923,3.4068101421699275
20,3,4.0522540072027455,3.7486830710995473,5.681688173797395,5.14459963011823,7.093247670487479
