T,FC,x1,x2,x3,x4,x5,x6
1,2,5.1245588830843944,7.302260563817163,6.485679602761939,6.015199260196255,4.762407840287974,7.700519060245215
2,1,6.8032822318846495,2.115886872238091,6.424174371566493,4.415302795484925,9.647630103922305,4.499281550759607
3,10,11.191216281639882,5.542860463932161,9.073768060223303,7.535365300139775,2.0282009706965645,5.77018103407732
4,15,4.689379610466306,6.929651533294387,7.566240813147206,8.066911444180528,4.781620302030562,5.765426784935905
5,12,3.8519475449554634,3.4771495489453645,7.033199326349361,7.9736619532925035,6.384395745309345,6.184822604668076
6,12,7.266373233724471,8.03935091784916,3.69163784688072,8.460283239435178,3.9545942712436264,6.7494147424237
7,10,3.0855397331114873,7.124562604704061,6.315745563923221,3.607140903959366,4.62627198797692,6.929542838320127
8,13,5.0639794522404316,2.6552708024088605,3.1865004888735484,9.183027548815492,8.166570982302238,3.2713925457086948
9,5,8.399084839120338,2.331292314830582,6.843760783130553,2.280175841045389,2.494379746340991,4.360333488071461
10,5,6.8055586969274575,2.5906539247212876,6.332714365208858,7.6806637915022105,4.904506702528702,7.967072329310511
11,5,7.260062765978676,7.643052936283231,6.093516860926818,7.554570269304107,3.0713350217629167,8.40183214762167
12,5,4.703174242881589,6.335377025265961,2.432393508919828,7.881842500425221,4.556080683307579,3.6467383199086045
13,1,4.085031258101472,3.2505485719670255,8.215550908414054,2.544280105860575,6.288511523263505,3.4881056169066817
14,3,4.3151178510835715,2.418023990090645,6.881465617909493,6.000616051876825,6.9865956634118085,7.097131152337101
15,2,7.257154702196039,7.583038050731027,7.356515216680123,4.479414393883229,5.394383191574711,5.348082409868699
16,1,8.19620614985438,5.7805133649154135,5.834489613882627,3.2614108125187915,9.693277566114734,2.9649361203670117
17,1,5.943847408624986,7.836222891721313,5.770526048325195,3.5502877706437035,6.470096352847772,3.965211875626267
18,4,5.217515762652119,5.488419100562677,5.844346508882975,4.476956786181452,5.209674024922008,7.1606298307267675
19,0,7.015177499961744,4.973841177227568,4.15683666504242,2.883384233676646,5.997452961359597,5.59966330174308
20,1,8.013146614366907,3.35564667662506,7.11499319825269,4.545886067959847,2.4982911850219662,6.33054817964598
