T,FC,x1,x2,x3
1,1,7.175769600739245,4.035190554177043,7.243091730038459
2,4,5.31369152659958,8.610803357324272,5.411792910261039
3,2,8.077288875092925,7.065360109753177,6.438633572515323
4,2,3.052578195999144,4.1422367909518165,7.40262267215947
5,2,3.3363154558974673,2.2130969139821675,7.060181026260671
6,6,7.595208380739188,2.3312049537078514,10.210345839895606
7,3,6.706254838986775,7.097203756260925,2.3427445958248283
8,2,2.223885151806747,7.077734718014668,8.5750807792347
9,7,4.312037543477475,5.900439700466945,7.759631873300628
10,6,6.5752494337972,6.520898416975846,6.528575857599966
11,4,6.547688090593708,4.350875317084024,7.005036821863701
12,7,3.5217829929982574,7.906672629488458,7.1296857460140375
13,7,5.484103186920499,2.0264607404248416,7.608320018235432
14,9,4.7146882284095355,10.673389047648731,3.4889521018358804
15,3,3.999923203985798,5.865617583575704,6.1133188219502905
16,4,6.280782633481026,5.045832162128415,8.121024343668738
17,4,3.5563068952728054,7.100906741786156,5.222768885316758
18,1,6.374568176890146,7.092585332886483,5.291438567381752
19,5,4.092099667409226,3.0390847591242656,6.638690376635992
20,3,4.129062515380874,6.80419262082212,4.048342711370626
