T,FC,x1,x2,x3,x4,x5,x6
1,6,9.184676942450167,3.1046905558966826,3.259651464319898,2.666862093727428,3.453781381524572,4.466649266757953
2,8,7.1581023357266105,6.974152679739179,3.1378539777960515,6.974591394297077,11.695399032018479,7.297978757799596
3,2,5.763383273072445,8.204297229054069,2.4908227882409197,4.489475955743622,5.871162275279187,3.3311848509176105
4,7,5.815765402997028,5.133975942615765,6.236566818264354,5.257348922875364,4.2373908867831735,2.5080319977424956
5,7,7.976808844596864,6.187402816659426,6.935940425445311,8.510593648928161,6.072208670704561,8.353951639965427
6,3,2.2097247108000393,2.6155803092118726,6.575385274934298,6.3056397953431675,5.045978037714039,3.112710120048533
7,1,7.579115269341557,3.0577662204114473,3.3923678530466987,6.736907437331581,2.2164785378142,8.140537191423554
8,3,3.2130965167271057,6.227293980998696,7.553701838071913,6.122456723308983,4.290984275429549,6.8885669676684955
9,3,6.867277980328908,2.177101737094003,7.039825473044518,6.036882292354908,5.605468441637971,6.43606155282934
10,4,6.139568406055337,4.87701740725113,5.541028920937674,3.198846423756043,7.556573844709155,6.6903885167587855
11,2,6.4417613894357455,5.4413799384852375,3.6660721545865296,5.009433650933847,6.119210861033781,6.173479417676362
12,3,6.358231638034837,5.729119495576063,8.607499965023065,5.730882007341968,3.1137968087478516,5.9849068882293395
13,3,8.007749898902729,7.46438372082511,2.8322040511297426,3.023592369613501,7.97757236066281,4.732529482367706
14,2,7.422043139784982,8.833734294923104,4.563844118297701,2.634739043782572,7.320412253664763,4.305006550444187
15,0,4.4234300439163485,9.045026284804749,5.788432125045968,3.5582017175662726,5.184409536584506,4.408599556480005
16,3,2.305053574099002,7.0520780165816435,5.225483394257663,4.992917413148027,6.369437763592045,3.688574002111726
17,2,4.350121207919841,7.541346927650066,2.635063212436903,4.130284181113255,7.4375895338869045,3.478360527084129
18,0,3.7067031238051156,3.6563717020216906,11.103638285924752,8.416029828218106,2.596349332621899,3.2659413427653226
19,1,4.947077401965094,3.4414736706949496,2.9868280826559306,5.542443803255888,2.1475635200584104,6.239339012785493
20,2,2.0734360706900277,4.022800097541373,6.294417592186307,7.754404125134222,3.4156970545804572,8.7285257914423
