T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.153347758501202,9.317837158613266,6.058428476864721,5.251415415228028,3.398316639592773,8.14810054463038,2.7851819874798682,11.141902260540725
2,3,4.2405116971773165,8.366085398156736,5.740885017263297,5.493893387438987,4.948717597520208,2.582122346145057,4.089490274496681,4.19302367021653
3,5,2.791676026927596,5.118588791086063,4.1248639410972885,6.777467907670164,6.228040696118205,5.7337480883007546,6.010718498543987,3.396021677881034
4,2,5.314474964450287,8.42699072506272,5.142762863488661,7.068421672745412,7.761773011902094,6.503630440749195,5.672539107892434,7.643724416541153
5,7,3.2345854558448854,6.7288973543525845,7.005715207252279,5.587188958455535,11.24282351321391,5.806293012689322,6.228764359349631,5.958823397397775
6,4,4.668242506385555,3.4240784363631915,2.6478042092869583,7.338441785123354,9.681005068565403,7.084983183387911,4.004390746970902,5.348695530789661
7,2,4.105988848221101,3.423270611420135,2.576515344368445,3.135678386466031,3.18961021570958,3.07519696033672,4.221803942295435,6.422704987362662
8,1,8.780070281314414,4.874427341749037,7.2669124674867085,4.608078588787137,9.182671505223057,7.240085282993969,3.042673641922784,2.571102791038043
9,3,5.181982383417066,9.153469777296234,3.962176520548227,6.258898734897854,4.016002477099581,4.194949768429727,2.3132449273438986,7.269300440509862
10,3,6.933233023146526,6.050741969207994,4.267918442971921,6.744196272655538,5.216558239957476,7.0038064063404475,7.000800192880022,7.448080708495265
11,4,4.961162864689947,2.226990491320989,2.985106219358274,6.055899162948399,7.040268841630923,2.8449328188549554,2.069468393658554,7.293744819449402
12,1,5.266699435462773,3.554177925730709,7.21200079376441,8.028542958799425,3.02954988925361,2.632144643394155,4.525256627776809,5.3097522482041715
13,2,4.102058634608694,3.213890690230781,3.0252703053284957,7.988748747258975,3.1672696180852427,6.240521952759575,7.973760943643235,3.603096145258773
14,4,6.364551018240239,2.1078755106725695,2.1915407782779255,3.5406651113503407,8.13225090306036,6.367400160341725,6.342297852378568,8.372705953926229
15,2,3.03399080781836,5.676692721201866,5.737920293111174,7.239468814131829,7.520169321945112,4.763231653010601,3.630663367319375,6.519740748559641
16,1,3.001183886146988,9.455549187066886,5.566633968010314,7.932577554362531,6.795767269349348,5.51594510073272,7.4500524188122235,5.046193187747506
17,4,5.622971232429245,7.282177053189281,4.141411261344566,7.686120661087321,2.977593442594551,6.155010990694144,5.151008816736624,8.78583809796258
18,2,2.088610714099757,8.927843289164219,7.694896846923165,6.265174653804634,2.221891557849071,9.818589865634706,10.279853165604921,5.927346393741716
19,1,3.7941668753042874,3.1520378106406666,4.482142373036243,4.0021919201157745,6.8153286963396695,4.218860850979673,2.301114335112784,8.85025515587224
20,2,5.149232954286834,7.242757972700498,4.651663810998876,3.0287007312318646,7.62263917925602,8.500929463781217,6.447902802861303,6.139992416600103
