T,FC,x1,x2,x3,x4,x5
1,5,5.190928258271085,5.38715867421889,6.613890962516882,3.558850397802879,6.491094065928298
2,8,6.172274771264137,2.4841247803969386,4.1991204040006025,8.389905498679061,6.040061920260416
3,7,3.734197805196807,2.850049168600451,7.71883536774875,3.7930947834934283,7.056404856498401
4,6,6.6822605906773935,7.013498915263205,6.873881636436032,3.3637167237121837,6.025022739372087
5,7,7.135946911945608,4.560822902861359,5.626436344974519,5.753593945462593,6.630836680331032
6,3,7.051331086435724,7.159631387962761,3.9578091815584795,7.495193538213806,4.826660890461357
7,4,4.442983086905805,3.1428351919002218,7.0944961174543915,6.100244087686025,5.681492317198169
8,7,5.36603616898854,4.533587266887339,6.601442029656348,6.016629915239824,10.036996703792461
9,4,4.341705423311563,6.998954048659072,3.869639929311562,5.827194735512988,3.788231635246804
10,2,5.871420725550116,5.0834760121875995,5.307248527179743,6.119286007060894,2.8090214656519055
11,0,2.7022373380165705,3.282630739966084,3.0673167302793023,7.6700491398089445,3.1353611063018847
12,4,4.24443995878217,2.893196058132207,6.3842987138716065,5.004697460168937,3.1299970704078977
13,5,6.539116528698784,6.553916119286746,5.433068540526808,6.132320576720982,7.062624211033094
14,4,3.094190407805626,7.03744043187705,7.0723733106460624,2.328487496690215,8.240385964143668
15,2,10.760125287056626,3.6578544199306373,7.258916673097638,4.264089035829422,6.1480796874516015
16,4,5.02743025174972,4.073349918606032,7.063237471131968,5.70255342600118,4.7758052049097195
17,1,2.1033188348878493,5.680082007167,7.950224665997949,7.048603514466058,7.003585752124092
18,1,4.258129143220116,5.427048359691605,6.163583604263162,7.207509022923026,5.385049741145417
19,1,8.953140535575146,4.600935219422925,4.364437567533834,5.25350572171907,4.018370390044751
20,1,4.44160793349306,4.047983757187399,3.260243185716151,6.793340363327821,6.098771450323453
