T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,8.038911608723534,3.3757140645714654,4.310993331620031,4.2418905837839995,6.444555608208443,9.138566856306802,2.602071966142847
2,7,6.060761032362943,5.457243995246968,7.49621990609832,8.266673694974807,3.378961600784424,5.19702238036323,4.030895564363394
3,3,7.715193609061005,3.232265583570724,7.837984320573746,6.915379435364428,2.5510972011664697,7.729543475226557,2.029989769265934
4,6,10.379405503178727,2.6187924427001303,3.390830265930575,2.2275207526446117,2.800583685778817,4.24519958005254,4.629749639795084
5,3,4.234756147887248,5.472566733813082,2.4785180584223516,7.865944169469055,3.0180956752679196,6.095863034632273,4.852217348714697
6,3,7.854181996004463,9.543276990053378,6.340138045399227,7.23505888553646,4.376464506883138,5.14489432596378,4.31020968569688
7,1,4.803956219330175,6.827610389580199,2.7501379788509315,3.2464003501715486,4.053770178751599,5.190515952852138,2.028613854344087
8,2,7.574836576849224,7.969123676619855,5.07703927256588,6.1400692022678385,2.3472738701056772,7.058360492633441,7.400340310959034
9,3,7.344441274345665,7.022144402292337,3.669915870637252,7.862615732076973,3.0863252012976243,4.848047853030792,7.502538312930912
10,3,4.723622006097082,7.02467457769508,2.487321139176271,7.465814897220936,6.276905234924072,7.099359628428777,7.152999739005484
11,0,3.7721518528773688,4.422301344398964,5.0689000766166625,2.927795373619666,6.853810831579228,2.034446131810785,5.023316995980237
12,2,4.97184095179807,2.0564580469684155,6.273341431591572,7.387105181355328,7.63598372340767,3.0526498287676938,5.305250826565511
13,1,6.038338095923698,3.5637562058687147,3.2303363002882004,4.636927988999594,3.650265725950824,6.234308183454852,6.919228150877252
14,2,3.6741362049106794,6.861356517753961,2.025230488785982,5.049241145428672,7.8860844445815985,4.366731452829819,6.028608907065411
15,0,9.566835356715421,2.853709538012019,4.145350722731807,2.0562312289163747,4.956546010499056,2.887683158505782,3.346458655175117
16,2,5.106323541431424,3.024169431983715,3.4177337240191843,2.8865905893608312,7.15076601706254,6.183864512171043,6.885851886565634
17,0,2.0508245439774613,11.109947468444513,3.3087521238681936,3.2999650384280264,4.845092183901066,4.1514332752083245,4.8559041027675605
18,1,4.0392208468623085,3.3741214436744618,2.048316553646384,9.167920952121923,7.9617239981456915,3.6338286648845473,4.019528401629892
19,1,6.429175058670597,3.3271318282067095,7.8637246364102475,5.13408050246267,7.363490586974455,5.496279461600946,6.680077527196337
20,1,3.553264223981971,6.816847398038247,6.251543574781483,7.576599224385393,3.248625910597601,3.2589556283872496,7.387099694915796
