T,FC,x1,x2,x3,x4,x5,x6
1,1,10.396040587815772,4.295423516353551,8.200704670045251,3.1748437068073105,4.315049658779889,6.107165136626097
2,4,5.077388049181811,8.033865617878034,6.295804147100462,7.650304174374016,4.48754153282645,5.399057125127201
3,2,3.5593141004620987,5.436050225081931,8.343334326611993,7.592643325397526,3.820270922859274,7.999744653721521
4,5,5.410439935744449,5.012623585980074,3.002316807497181,5.1673673977418115,2.5670092794022237,6.4522339307964645
5,2,4.014889581019195,4.662094913290872,3.4292429653563845,3.1904358389790066,7.006201208822787,7.785314896147593
6,2,6.216891150550283,2.2930555162477204,4.357640288901962,5.724888454433299,5.18767493244771,2.180152181899626
7,2,6.8016765009987825,7.019047473594637,3.139586380179216,6.35674105868404,3.998497232941603,4.080311005990609
8,1,3.950974333976734,7.002098836630909,2.775573719617297,7.076177735212893,7.918987393209814,7.945121963371024
9,8,5.9319071730177315,5.427553027662546,8.929157029676745,5.662132953169569,6.14575254667122,7.014245305363303
10,4,2.956467465875326,4.512600425304457,7.220475679368516,5.173867574190329,6.21113797800014,5.715211286453485
11,3,5.907291634378043,5.153232480750636,8.770869073957376,8.590726811419998,3.031003263036052,6.007982289844139
12,4,4.45308305510607,3.455852036050584,7.065803621484434,7.138150335597868,4.110112880577141,9.630665586351746
13,1,6.323509247908372,5.336779276890328,6.029811600311296,4.278302082916394,6.775579440588303,4.397300618756511
14,8,6.501518991062218,4.517400828135427,4.298210725427116,5.528172630896752,6.132321676305955,7.51432663827197
15,3,4.328927520826633,4.7835864043127,2.3524340223966105,2.3183577303581786,2.2431119415151253,5.776605175671134
16,5,5.5993866373226915,3.3441768006636527,5.02482434134692,5.765354204344473,6.639470787903237,6.603584591156126
17,4,7.607460174792205,8.101329455165965,6.607005799983659,3.510166872809767,4.862337900774118,4.279120890768508
18,2,5.156043497823775,7.571026586969858,3.356690161451135,7.633522818365772,4.3874385725568645,4.1101110677621095
19,3,7.099423480053035,7.1877272818925855,4.92492992684458,4.377445415214432,6.146574299771195,5.661631539576606
20,2,6.048804412005268,7.638527708253567,7.567988964964125,2.523197150308769,3.8899462724284515,5.552767139696239
