T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.318068776717621,6.425810387530806,4.555207664638215,7.142564197291842,3.755172658175103,3.511199886856064,3.4773083845380883,4.542753956642765
2,3,5.806168486779477,4.6392512171352065,5.542958485752839,2.260835247975189,2.570540677103953,2.4180910156679496,4.476584249933927,7.467547016125542
3,3,2.3878688700103994,4.146280243510853,5.466402971584271,6.548492409569008,6.162400536008176,6.425704012823072,3.037499189632993,7.097467201437041
4,5,2.34189092232532,7.515197409337306,6.765359244096075,8.480446257987722,3.0350997222902145,14.537369621638005,6.267985994764109,7.116748180879175
5,1,4.814528778196345,5.3360900806385185,7.484081389600383,5.150764901796412,4.043504966759364,6.558208944911858,10.41581249947088,3.2065695000219905
6,6,7.703260088408734,3.4905958564813218,5.985499034279565,8.3750729883183,7.597444210575796,4.456779001265476,8.510303462614374,2.0292276587321068
7,3,8.197581387078685,6.0658916391355024,5.03730543906924,2.7299375862422264,7.710729519177736,4.4540516903892815,7.335120639758785,3.2762794570070075
8,5,7.456035645021056,5.301147817995925,7.482719564741451,6.358160068644685,5.785774288243518,7.045533945312474,8.021706641878863,7.503732902299092
9,1,4.029225089368078,7.037602499771519,6.5094341305241175,3.794337784585801,7.203827387855124,2.7375426035725097,5.970893794745399,8.860173510730446
10,4,7.170541471178665,3.3201198667857463,7.08408072710976,4.471159304438373,7.473352164960822,9.117049426219022,2.0113688566751504,5.037329291871164
11,4,5.323792058121603,5.234872770566465,3.0107671344713602,6.350757464594281,6.1271672147108385,4.095003204814822,5.035115910747021,5.245934001932918
12,2,3.343196918407698,2.9486738783103266,6.519971882198407,6.3324764954456745,4.095026624891439,4.063001735221019,3.676292427578633,3.0896305535722983
13,4,3.9546741262541976,5.385363311754663,5.697214163822624,4.297727829806853,3.3766915639409154,9.173345179897485,7.29356426960636,7.775009726148127
14,1,2.593583454708888,6.812638978999893,5.333831834735677,6.356261493296435,7.067224892747434,5.260002273610811,7.130375255275372,3.5112882955625198
15,5,10.560507004072635,6.769485872900378,2.8607117179253607,12.361214097943723,6.05646722954766,7.755881987445173,6.81687216104541,4.8246970142608125
16,0,5.252777453133662,3.0474886879933765,2.310801415993631,6.374289888706246,7.277192244322094,2.3793126051124425,6.0818576351773626,3.827270481764091
17,1,2.1082956488715476,5.3181606182978065,4.4666794588571594,5.235938568943064,4.62117947401868,4.189773407293958,2.7665818705931398,2.214557965729525
18,0,4.356434322028484,4.890224604066156,4.814831444166598,6.0153429795542275,4.05292861559989,5.32692068777465,3.34170968857679,6.646396309763478
19,0,2.4645891619836373,8.47910554823871,7.178693486537823,6.128807442906408,6.739834861196624,3.4139716957583213,7.500057304222369,6.29659174572528
20,3,7.57848657749028,4.0791419926044306,7.386386721401267,5.175949728035498,8.089486219152596,9.726367002695959,3.722406543605004,7.811452741283192
