T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.028800376875297,5.845176171682741,6.1318267684333385,7.638940702339067,6.466213226254819,6.095577726306324,3.3162311264679065,2.5987875917660905,6.955470441258324,9.677857505014222
2,9,6.566368730531546,4.777164755883606,4.153541435714869,3.4010707587644458,10.246465410226808,7.536451526460548,7.312298951974157,7.716734647514154,3.668055360096319,5.987064607568267
3,7,7.3590740026593595,6.292702194037642,7.9986068477144565,4.357786442968114,7.047785169070959,5.423837290646237,5.0283376474160715,4.296320325621672,5.032899667225644,5.892023336007458
4,1,4.259895273188139,6.73694092062597,3.549309471592161,7.917849096714125,5.0702147602622,7.165370524014817,2.9500439322522745,2.0406738171640515,2.746344231941608,5.336266163616513
5,3,4.100975308331123,3.036505803887499,4.8751020878276226,5.851089763277026,4.183916067479073,3.889462540849581,5.538819235600244,7.52786519774361,2.3482889075780817,7.104837274338054
6,2,5.70804070991775,2.1279970688560947,7.62064181734958,7.196171940098846,7.307529552712272,7.339625475468476,7.321041134152792,2.149873869409187,5.523025601901877,6.618310210255408
7,3,6.238097393944673,8.292536327014847,7.787416157262284,6.437918181469917,3.0033453742871252,5.368508669223653,6.40309558964318,7.616067749060987,4.226977107110438,5.690476704697798
8,1,10.898381116732118,6.224192297901094,3.789824920199341,7.5569581226940885,4.112603999171992,3.472909585635189,2.3554880244758127,6.292591682629412,2.4160734779414668,7.551665247488164
9,2,3.017796965261012,2.6039833215893267,2.2903433081351534,4.687934006973,7.6369956503664245,4.453826032951943,3.172135324845688,6.914009292706702,5.186296761474229,5.131523549385893
10,4,3.517471493975742,6.085901910017937,4.497112349367622,5.5783163726122655,8.70569455555983,5.6251772934545325,5.98681041930347,2.2292448263896985,8.736804675304832,4.2992706949724715
11,4,4.183742152181092,4.273413130210178,5.395446046303545,5.390587917087192,4.845012917490521,5.523961863788332,8.080716529473781,7.960312945206105,4.324753367400408,9.917954341731313
12,3,7.817555572958376,6.719241860041496,7.416874219424236,7.021249374090659,2.232301109871993,7.045787806746141,7.006194390933953,6.909470727876534,2.7010228109196084,6.4295119947178625
13,1,2.5098836782274776,8.282537146185112,4.2109152482464705,6.906341826406903,5.583684578094652,2.2817026502535267,7.906301606861304,6.819831447416558,8.351317463150885,7.244050482484204
14,3,5.53357919841585,5.814668904688786,5.661608274606612,6.196266977700229,7.609895272645167,7.287592870866569,7.48616377657647,5.476671846217693,7.502776631932783,3.209227517188731
15,2,4.992959904530338,3.5248441002327517,4.320841188762848,5.184265684000951,3.0809458473331057,7.145888411901187,6.850714548332793,6.545365514686387,5.27737565394913,4.329295646386866
16,2,4.195639726921792,4.945598903539157,5.642659221764801,4.763053687557213,5.344917262018446,3.1907788848286867,9.365758427922943,11.616108279016556,6.286481191834313,3.1513961229264082
17,2,5.0739267843949225,3.496184095993718,4.406629800442718,5.053563863247187,4.429016544918203,5.154612571129934,5.728704897972551,6.218671291138636,4.022436357640264,7.258866996196856
18,2,3.45329857799476,5.858810278219472,5.725344340577149,5.587879179404332,6.778651006054507,5.403996297776017,3.1449655431982677,4.628225139208279,3.231425927837742,2.0144179033053966
19,0,5.027347157911892,6.247435064448289,8.838481590419704,4.746293922056333,7.135833153353121,7.691860172988143,2.22176385050072,8.378391442263528,2.1095135819418576,4.156133894617085
20,1,5.81168645461265,8.136043013942594,6.325963673521192,2.1005869989629162,4.1231312466569525,4.872154674635421,7.353606355816109,7.229076377701071,8.037526027378997,5.070864537341076
